25998     0.2656  3845.90918  17966.5  1.0213  0.1047  0.2540 C1YC 111589 094916
25998     0.2733  3863.86768  19381.3  1.0372  0.0896  0.2598 C1YC 120389 084936
25998     0.2685  3863.86890  19447.7  1.0348  0.0860  0.2552 C1YC 120389 085119
25998     0.2710  3863.87012  19713.1  1.0023  0.0892  0.2576 C1YC 120389 085306
25998     0.2729  3865.78418  22768.4  1.0226  0.0900  0.2608 C1YC 120589 064919
25998     0.2714  3865.78540  22707.6  1.0311  0.0967  0.2593 C1YC 120589 065057
25998     0.2725  3865.78662  22618.0  1.0362  0.0897  0.2604 C1YC 120589 065239
25998     0.2698  3869.77710  14286.5  1.0594  0.0715  0.2579 C1YC 120989 063909
25998     0.2738  3869.77808  14646.2  1.0131  0.0877  0.2617 C1YC 120989 064035
25998     0.2708  3869.77905  14612.7  1.0254  0.0796  0.2589 C1YC 120989 064154
25998     0.2683  3872.80420  14453.8  1.0424  0.0879  0.2546 C1YC 121289 071810
25998     0.2702  3872.80542  14435.2  1.0402  0.0795  0.2564 C1YC 121289 071946
25998     0.2625  3872.80640  14606.1  1.0246  0.0682  0.2490 C1YC 121289 072123
25998     0.2811  3895.72925  14408.6  1.0270  0.0691  0.2628 C1YC 010490 053001
25998     0.2836  3895.73022  14418.5  1.0276  0.0724  0.2651 C1YC 010490 053137
25998     0.2761  3895.73120  14504.5  1.0298  0.0814  0.2582 C1YC 010490 053305
25998     0.2830  3899.74854  11171.8  1.0381  0.0703  0.2655 C1YC 010890 055751
25998     0.2792  3899.74951  11176.7  1.0438  0.0674  0.2619 C1YC 010890 055918
25998     0.2762  3899.75049  11298.0  1.0245  0.0840  0.2591 C1YC 010890 060046
25998     0.2882  3901.73242  22460.9  1.0334  0.0780  0.2716 C1YC 011090 053440
25998     0.2854  3901.73364  22588.1  1.0217  0.0827  0.2690 C1YC 011090 053632
25998     0.2888  3901.73511  22529.8  1.0199  0.0654  0.2722 C1YC 011090 053832
25998     0.2706  3910.73584  16461.3  0.9950  0.1060  0.2528 C1YC 011990 053939
25998     0.2689  3910.73730  16252.9  1.0200  0.1007  0.2512 C1YC 011990 054135
25998     0.2655  3910.73853  16172.4  1.0332  0.1156  0.2480 C1YC 011990 054332
25998     0.2661  3925.67114  14892.7  0.9876  0.0956  0.2484 C1YC 020390 040627
25998     0.2660  3925.67212  14678.0  1.0190  0.0985  0.2483 C1YC 020390 040800
25998     0.2662  3925.67334  14606.4  1.0248  0.0968  0.2485 C1YC 020390 040940
25998     0.2813  3932.67114  14500.9  1.0249  0.0701  0.2632 C1YC 021090 040617
25998     0.2843  3932.67212  14505.5  1.0189  0.0757  0.2660 C1YC 021090 040754
25998     0.2786  3932.67334  14504.6  1.0253  0.0985  0.2606 C1YC 021090 040931
25998     0.2753  3934.65088  19515.0  1.0213  0.0919  0.2578 C1YC 021290 033712
25998     0.2786  3934.65210  19368.6  1.0303  0.0714  0.2609 C1YC 021290 033854
25998     0.2769  3934.65308  19418.1  1.0275  0.0875  0.2593 C1YC 021290 034035
25998     0.2720  3942.65869  14696.0  0.9991  0.1011  0.2528 C1YC 022090 034829
25998     0.2766  3942.66016  14792.1  0.9855  0.1090  0.2571 C1YC 022090 035031
25998     0.2736  3942.66138  14658.1  1.0153  0.1056  0.2543 C1YC 022090 035218
25998     0.2742  4121.97852   9752.4  0.9851  0.0909  0.2540 C1YC 081890 112847
25998     0.2725  4121.97949   9579.1  1.0179  0.0710  0.2524 C1YC 081890 113033
25998     0.2777  4121.98047   9575.0  1.0191  0.0751  0.2573 C1YC 081890 113213
25998     0.2708  4186.93506   9630.8  1.0167  0.0658  0.2531 C1YC 102290 102647
25998     0.2747  4186.93652   9548.0  1.0245  0.0878  0.2567 C1YC 102290 102841
25998     0.2702  4186.93799   9648.4  1.0104  0.0787  0.2525 C1YC 102290 103034
25998     0.2690  4192.96777  12780.7  1.0326  0.1080  0.2523 C1YC 102890 111341
25998     0.2670  4192.96924  12720.0  1.0424  0.1099  0.2504 C1YC 102890 111541
25998     0.2662  4192.97070  12683.6  1.0471  0.1035  0.2497 C1YC 102890 111744
25998     0.2725  4194.94287   9653.3  1.0103  0.0847  0.2553 C1YC 103090 103741
25998     0.2719  4194.94385   9545.5  1.0269  0.0959  0.2548 C1YC 103090 103929
25998     0.2654  4194.94531   9508.8  1.0499  0.0996  0.2487 C1YC 103090 104109
25998     0.2693  4211.89844  12734.1  1.0556  0.0993  0.2508 C1YC 111690 093338
25998     0.2715  4211.89941  12969.9  1.0153  0.0994  0.2528 C1YC 111690 093527
25998     0.2695  4211.90088  12838.7  1.0441  0.0989  0.2510 C1YC 111690 093708
25998     0.2715  4219.86768  10968.9  1.0601  0.0803  0.2551 C1YC 112490 084944
25998     0.2656  4219.86963  11107.3  1.0411  0.0725  0.2495 C1YC 112490 085156
25998     0.2725  4219.87109  11289.5  1.0006  0.0870  0.2560 C1YC 112490 085408
25998     0.2701  4224.87988  11060.8  1.0428  0.0927  0.2533 C1YC 112990 090710
25998     0.2735  4224.88135  11227.9  1.0016  0.1014  0.2565 C1YC 112990 090928
25998     0.2671  4224.88330  11151.6  1.0258  0.0673  0.2505 C1YC 112990 091141
25998     0.2685  4228.80469  16135.4  1.0250  0.1011  0.2517 C1YC 120390 071831
25998     0.2675  4228.80615  16172.9  1.0211  0.0841  0.2508 C1YC 120390 072045
25998     0.2741  4228.80762  16090.0  1.0211  0.0733  0.2570 C1YC 120390 072304
25998     0.2908  4239.79785  11002.2  1.0385  0.1074  0.2556 C1YC 121490 070914
25998     0.2975  4239.79932  11040.3  1.0254  0.1144  0.2615 C1YC 121490 071119
25998     0.2939  4239.80078  10945.7  1.0464  0.1069  0.2583 C1YC 121490 071324
25998     0.2764  4253.76660  14537.0  1.0191  0.0781  0.2515 C1YC 122890 062346
25998     0.2794  4253.76758  14512.6  1.0318  0.0886  0.2542 C1YC 122890 062538
25998     0.2768  4253.76904  14520.1  1.0251  0.0738  0.2518 C1YC 122890 062746
25998     0.2839  4267.75000  12852.7  1.0356  0.0966  0.2570 C1YC 011191 060006
25998     0.2884  4267.75146  12572.4  1.0664  0.0911  0.2611 C1YC 011191 060223
25998     0.2846  4267.75342  12728.2  1.0439  0.0947  0.2577 C1YC 011191 060441
25998     0.2814  4270.75146   8054.8  1.0018  0.1107  0.2560 C1YC 011491 060221
25998     0.2808  4270.75244   8031.9  1.0257  0.1086  0.2555 C1YC 011491 060347
25998     0.2848  4270.75342   8106.6  1.0013  0.0968  0.2591 C1YC 011491 060515
25998     0.2862  4273.74072   4611.3  1.0321  0.0873  0.2598 C1YC 011791 054648
25998     0.2829  4273.74219   4608.2  1.0538  0.1134  0.2568 C1YC 011791 054830
25998     0.2806  4273.74316   4785.5  0.9800  0.0942  0.2547 C1YC 011791 055013
25998     0.2817  4275.70703  11226.9  1.0124  0.0817  0.2556 C1YC 011991 045823
25998     0.2813  4275.70850  11127.8  1.0370  0.0865  0.2553 C1YC 011991 050022
25998     0.2864  4275.70996  11080.3  1.0416  0.0894  0.2599 C1YC 011991 050218
25998     0.2800  4278.72168   8067.8  0.9806  0.0950  0.2531 C1YC 012291 051905
25998     0.2765  4278.72314   7833.5  1.0411  0.1241  0.2500 C1YC 012291 052113
25998     0.2751  4278.72461   7829.0  1.0374  0.0952  0.2487 C1YC 012291 052326
25998     0.2816  4280.71191  14470.5  1.0137  0.0927  0.2555 C1YC 012491 050507
25998     0.2810  4280.71338  14441.8  1.0235  0.0897  0.2550 C1YC 012491 050709
25998     0.2854  4280.71484  14510.2  1.0116  0.0866  0.2589 C1YC 012491 050907
25998     0.2671  4281.73682  16155.5  1.0262  0.0860  0.2423 C1YC 012591 054114
25998     0.2676  4281.73877  15996.7  1.0474  0.0996  0.2428 C1YC 012591 054338
25998     0.2664  4281.74023  16280.4  1.0109  0.0927  0.2417 C1YC 012591 054606
25998     0.2735  4284.65674  12899.4  1.0230  0.1068  0.2477 C1YC 012891 034552
25998     0.2699  4284.65820  12855.9  1.0300  0.1028  0.2444 C1YC 012891 034801
25998     0.2726  4284.65967  12795.5  1.0355  0.0835  0.2469 C1YC 012891 035010
25998     0.2689  4286.68555   9601.0  1.0141  0.0840  0.2437 C1YC 013091 042707
25998     0.2704  4286.68701   9818.4  0.9706  0.0849  0.2451 C1YC 013091 042908
25998     0.2697  4286.68848   9460.5  1.0489  0.0787  0.2445 C1YC 013091 043104
25998     0.2847  4298.67432  12970.3  1.0098  0.0932  0.2582 C1YC 021191 041050
25998     0.2851  4298.67529  12857.9  1.0286  0.0993  0.2585 C1YC 021191 041243
25998     0.2804  4298.67676  12891.4  1.0267  0.1024  0.2542 C1YC 021191 041440
25998     0.2813  4300.68945  10939.4  1.0417  0.0881  0.2549 C1YC 021391 043236
25998     0.2827  4300.69043  11168.1  1.0098  0.1001  0.2562 C1YC 021391 043434
25998     0.2817  4300.69189  11167.6  1.0140  0.1058  0.2552 C1YC 021391 043629
25998     0.2711  4301.70410  12885.8  1.0228  0.1144  0.2456 C1YC 021491 045347
25998     0.2698  4301.70557  12970.2  1.0027  0.1129  0.2444 C1YC 021491 045610
25998     0.2745  4301.70752  12837.7  1.0195  0.1094  0.2487 C1YC 021491 045830
25998     0.2725  4307.64600   7900.2  1.0525  0.1060  0.2465 C1YC 022091 032956
25998     0.2690  4307.64697   8032.7  1.0105  0.0924  0.2433 C1YC 022091 033156
25998     0.2728  4307.64844   8092.5  1.0008  0.0949  0.2468 C1YC 022091 033347
25998     0.2731  4309.61328   7883.9  1.0301  0.0982  0.2468 C1YC 022291 024258
25998     0.2590  4309.61475   8068.0  0.9852  0.0833  0.2340 C1YC 022291 024500
25998     0.2689  4309.61572   7926.2  1.0281  0.0827  0.2430 C1YC 022291 024646
25998     0.2680  4312.65674   7946.4  1.0253  0.1011  0.2416 C1YC 022591 034541
25998     0.2756  4312.65771   7835.6  1.0519  0.1002  0.2484 C1YC 022591 034725
25998     0.2736  4312.65918   8038.9  1.0037  0.1249  0.2466 C1YC 022591 034907
25998     0.2802  4639.67529   7831.4  1.0134  0.0869  0.2510 C1YC 011892 041211
25998     0.2765  4639.67676   7729.4  1.0297  0.0810  0.2477 C1YC 011892 041446
25998     0.2876  4639.67871   7704.5  1.0146  0.0963  0.2577 C1YC 011892 041731
25998     0.2814  4641.68799   7755.2  1.0407  0.1091  0.2516 C1YC 012092 043055
25998     0.2841  4641.68945   7599.8  1.0996  0.1263  0.2540 C1YC 012092 043257
25998     0.2725  4641.69141   7899.9  1.0053  0.1174  0.2437 C1YC 012092 043527
25998     0.2762  4643.66406   7890.6  1.0006  0.1151  0.2475 C1YC 012292 035557
25998     0.2787  4643.66553   7738.0  1.0170  0.0961  0.2497 C1YC 012292 035832
25998     0.2744  4643.66699   7860.2  1.0159  0.1072  0.2459 C1YC 012292 040046
25998     0.2705  4644.71289   6249.3  1.0544  0.0731  0.2427 C1YC 012392 050630
25998     0.2716  4644.71436   6300.5  1.0274  0.1127  0.2437 C1YC 012392 050823
25998     0.2778  4644.71533   6260.5  1.0325  0.0944  0.2493 C1YC 012392 051017
25998     0.2686  4645.68652   6363.1  1.0144  0.0938  0.2413 C1YC 012492 042849
25998     0.2719  4645.68799   7077.8  1.0323  0.0782  0.2443 C1YC 012492 043048
25998     0.2745  4645.68945   7937.7  1.0260  0.1102  0.2466 C1YC 012492 043246
25998     0.2736  4647.69189  11045.0  1.0418  0.0962  0.2463 C1YC 012692 043602
25998     0.2752  4647.69336  11292.2  0.9932  0.1100  0.2478 C1YC 012692 043823
25998     0.2802  4647.69482  11136.6  1.0230  0.0844  0.2523 C1YC 012692 044034
25998     0.2791  4649.69287   9496.7  1.0366  0.0874  0.2507 C1YC 012892 043741
25998     0.2787  4649.69434   9600.3  1.0050  0.0921  0.2503 C1YC 012892 043954
25998     0.2808  4649.69580   9504.4  1.0273  0.0677  0.2522 C1YC 012892 044202
25998     0.2730  4655.67334   3223.0  1.0906  0.1078  0.2439 C1YC 020392 040930
25998     0.2652  4655.67480   3302.2  1.0461  0.1219  0.2369 C1YC 020392 041123
25998     0.2752  4655.67578   4674.8  1.0013  0.1180  0.2459 C1YC 020392 041323
25998     0.2642  4656.63525   6345.0  1.0111  0.1044  0.2362 C1YC 020492 031441
25998     0.2665  4656.63672   6217.7  1.0422  0.0684  0.2383 C1YC 020492 031647
25998     0.2692  4656.63770   6336.5  1.0236  0.0979  0.2408 C1YC 020492 031836
25998     0.2742  4657.64600   5992.0  1.0925  0.0832  0.2447 C1YC 020592 033024
25998     0.2720  4657.64795   6043.4  1.0463  0.1047  0.2427 C1YC 020592 033252
25998     0.2822  4657.64941   6209.9  1.0192  0.0949  0.2518 C1YC 020592 033455
25998     0.2715  4671.66016   2590.9  1.0195  0.0834  0.2415 C1YC 021992 035018
25998     0.2660  4671.66260   2666.6  0.9543  0.1149  0.2367 C1YC 021992 035350
25998     0.2734  4671.66455   2639.2  1.0313  0.0951  0.2432 C1YC 021992 035700
25998     0.2804  4692.65918   2831.2  1.0357  0.1071  0.2489 C1YC 031192 034858
25998     0.2818  4692.66016   2920.0  1.0106  0.1001  0.2501 C1YC 031192 035043
25998     0.2794  4692.66162   2827.4  1.0734  0.1272  0.2480 C1YC 031192 035228
25998     0.2818  4694.64600   3630.1  1.0553  0.0978  0.2505 C1YC 031392 033003
25998     0.2745  4694.64697   4506.8  1.0446  0.1159  0.2440 C1YC 031392 033157
25998     0.2748  4694.64844   4532.2  1.0364  0.1259  0.2443 C1YC 031392 033350
25998     0.2723  4695.62256   2605.1  1.0082  0.0517  0.2419 C1YC 031492 025618
25998     0.2708  4695.62402   2681.6  0.9636  0.1121  0.2406 C1YC 031492 025852
25998     0.2718  4695.62598   2693.2  1.0215  0.1052  0.2415 C1YC 031492 030112
25998     0.2627  4696.63623   2861.0  1.0680  0.1228  0.2325 C1YC 031592 031551
25998     0.2689  4696.63770   2889.2  1.0261  0.1390  0.2379 C1YC 031592 031819
25998     0.2634  4696.63916   2907.9  1.0582  0.1253  0.2331 C1YC 031592 032031
25998     0.2600  4908.90381  14634.8  0.9978  1.0751  0.2341 C1YC 101392 094149
25998     0.2585  4908.90527  14574.2  1.0051  1.0672  0.2327 C1YC 101392 094349
25998     0.2605  4908.90674  14601.4  1.0056  1.0673  0.2345 C1YC 101392 094542
25998     0.2568  4911.96729  19989.8  0.9998  1.0856  0.2314 C1YC 101692 111302
25998     0.2511  4911.96875  19833.7  1.0168  1.0864  0.2263 C1YC 101692 111500
25998     0.2491  4911.97021  19925.3  1.0111  1.0945  0.2244 C1YC 101692 111656
25998     0.2529  4912.95068  16255.0  1.0396  1.0642  0.2277 C1YC 101792 104846
25998     0.2562  4912.95166  16456.4  1.0143  1.0776  0.2307 C1YC 101792 105041
25998     0.2601  4912.95312  16184.3  1.0422  1.0874  0.2342 C1YC 101792 105237
25998     0.2635  4913.96191  26172.1  1.0153  1.0768  0.2378 C1YC 101892 110509
25998     0.2639  4913.96387  26090.9  1.0152  1.0732  0.2381 C1YC 101892 110801
25998     0.2654  4913.96582  26301.4  1.0074  1.0893  0.2395 C1YC 101892 111031
25998     0.2567  4914.96875  16515.3  1.0042  1.0934  0.2315 C1YC 101992 111508
25998     0.2563  4914.97021  16465.7  1.0033  1.1029  0.2312 C1YC 101992 111718
25998     0.2526  4914.97168  16286.4  1.0316  1.0978  0.2278 C1YC 101992 111926
25998     0.2540  4927.92969  15977.9  1.0619  1.0893  0.2300 C1YC 110192 101847
25998     0.2533  4927.93115  16559.4  0.9868  1.0961  0.2294 C1YC 110192 102054
25998     0.2518  4927.93262  16291.5  1.0195  1.0938  0.2280 C1YC 110192 102305
25998     0.2657  4928.92920  19341.5  1.0201  1.1038  0.2409 C1YC 110292 101823
25998     0.2659  4928.93115  18997.0  1.0466  1.0929  0.2412 C1YC 110292 102055
25998     0.2670  4928.93262  19405.9  1.0099  1.0908  0.2421 C1YC 110292 102318
25998     0.2497  4934.90625  11352.8  1.0337  1.0806  0.2249 C1YC 110892 094448
25998     0.2525  4934.90723  11419.8  1.0240  1.0709  0.2274 C1YC 110892 094634
25998     0.2465  4934.90869  11356.8  1.0449  1.0786  0.2220 C1YC 110892 094816
25998     0.2509  4939.85107  10463.9  1.0265  1.0583  0.2270 C1YC 111392 082537
25998     0.2480  4939.85254  10388.9  1.0385  1.0541  0.2245 C1YC 111392 082737
25998     0.2524  4939.85400  10363.5  1.0438  1.0488  0.2284 C1YC 111392 082933
25998     0.2509  4940.88770  14782.3  1.0219  1.0675  0.2282 C1YC 111492 091817
25998     0.2525  4940.88916  14745.7  1.0180  1.0639  0.2297 C1YC 111492 092012
25998     0.2495  4940.89014  14729.3  1.0293  1.0780  0.2270 C1YC 111492 092200
25998     0.2609  4941.85059  22460.1  1.0447  1.0781  0.2357 C1YC 111592 082454
25998     0.2620  4941.85254  22683.7  1.0283  1.0774  0.2367 C1YC 111592 082726
25998     0.2619  4941.85449  22810.9  1.0057  1.0881  0.2366 C1YC 111592 083017
25998     0.2524  4944.88037  13038.8  1.0267  1.0929  0.2289 C1YC 111892 090800
25998     0.2557  4944.88184  13069.1  1.0205  1.0807  0.2319 C1YC 111892 090949
25998     0.2562  4944.88330  12879.3  1.0500  1.0927  0.2324 C1YC 111892 091139
25998     0.2527  4945.88867  11331.3  1.0366  1.0801  0.2285 C1YC 111992 091931
25998     0.2449  4945.88965  11422.8  1.0338  1.1021  0.2215 C1YC 111992 092109
25998     0.2504  4945.89111  11310.7  1.0387  1.1058  0.2264 C1YC 111992 092256
25998     0.2457  4949.88184   9549.9  1.0289  1.0856  0.2229 C1YC 112392 090948
25998     0.2584  4949.88330   9488.9  1.0378  1.0778  0.2344 C1YC 112392 091213
25998     0.2522  4949.88525   9471.0  1.0319  1.0846  0.2288 C1YC 112392 091455
25998     0.2574  4956.78369   9415.7  1.0589  1.0794  0.2345 C1YC 113092 064847
25998     0.2597  4956.78516   9648.7  1.0203  1.0967  0.2366 C1YC 113092 065037
25998     0.2528  4956.78613   9621.1  1.0455  1.0954  0.2304 C1YC 113092 065216
25998     0.2547  4958.86084  11152.0  1.0324  1.0752  0.2331 C1YC 120292 083920
25998     0.2566  4958.86279   6011.9  1.0125  1.0742  0.2348 C1YC 120292 084218
25998     0.2561  4958.86523   3356.9  0.9988  1.0740  0.2344 C1YC 120292 084601
25998     0.2531  4967.85791   7162.1  1.0086  1.0734  0.2290 C1YC 121192 083508
25998     0.2555  4967.85889   7278.3  0.9907  1.0945  0.2311 C1YC 121192 083654
25998     0.2563  4967.86035   7159.4  1.0185  1.1070  0.2319 C1YC 121192 083843
25998     0.2598  4971.83838  11300.4  1.0403  1.0792  0.2333 C1YC 121592 080701
25998     0.2547  4971.83936  11427.3  1.0260  1.0811  0.2287 C1YC 121592 080849
25998     0.2561  4971.84082  11468.9  1.0187  1.0858  0.2300 C1YC 121592 081035
25998     0.2578  4972.82471   7923.1  1.0459  1.0968  0.2318 C1YC 121692 074754
25998     0.2558  4972.82617   8004.6  1.0374  1.0818  0.2299 C1YC 121692 074935
25998     0.2623  4972.82715   8123.7  0.9979  1.0728  0.2358 C1YC 121692 075118
25998     0.2578  4973.80273  12811.6  1.0544  1.0737  0.2325 C1YC 121792 071608
25998     0.2584  4973.80469  12630.9  1.0702  1.0748  0.2330 C1YC 121792 071838
25998     0.2544  4973.80615  13052.2  1.0139  1.0941  0.2294 C1YC 121792 072058
25998     0.2543  4976.80029  21428.0  1.0310  1.1019  0.2288 C1YC 122092 071217
25998     0.2512  4976.80176  21667.3  1.0117  1.0900  0.2261 C1YC 122092 071427
25998     0.2542  4976.80322  21448.9  1.0353  1.0849  0.2287 C1YC 122092 071621
25998     0.2541  4978.82617  16333.4  1.0239  1.0884  0.2305 C1YC 122292 074926
25998     0.2549  4978.82764  16076.3  1.0576  1.0762  0.2313 C1YC 122292 075147
25998     0.2544  4978.82910  16307.2  1.0295  1.0964  0.2309 C1YC 122292 075404
25998     0.2606  4988.75195   3505.3  1.0131  1.0781  0.2347 C1YC 010193 060243
25998     0.2626  4988.75439   3470.3  1.0011  1.0885  0.2365 C1YC 010193 060604
25998     0.2659  4988.75684   3477.3  0.9621  1.1165  0.2394 C1YC 010193 060938
25998     0.2583  4991.75977  19186.2  1.0705  1.0916  0.2346 C1YC 010493 061422
25998     0.2590  4991.76172  19470.8  1.0316  1.1009  0.2352 C1YC 010493 061657
25998     0.2579  4991.76318  19685.2  1.0179  1.0921  0.2342 C1YC 010493 061916
25998     0.2688  4999.73926  14498.8  1.0396  1.0913  0.2407 C1YC 011293 054440
25998     0.2664  4999.74072  14984.1  0.9704  1.0889  0.2386 C1YC 011293 054640
25998     0.2718  4999.74219  12840.6  1.0292  1.0882  0.2434 C1YC 011293 054839
25998     0.2657  5009.71289   6145.8  1.0495  1.1105  0.2374 C1YC 012293 050619
25998     0.2635  5009.71533   5772.1  1.0148  1.1314  0.2354 C1YC 012293 050947
25998     0.2647  5009.71826   5438.0  1.0241  1.1328  0.2365 C1YC 012293 051406
25998     0.2442  5011.68164   5500.8  1.0090  1.1141  0.2184 C1YC 012493 042127
25998     0.2532  5011.68311   5295.5  1.0778  1.0837  0.2265 C1YC 012493 042323
25998     0.2572  5011.68408   5406.9  1.0282  1.0950  0.2300 C1YC 012493 042520
25998     0.2639  5015.70264  16078.8  1.0428  1.1024  0.2361 C1YC 012893 045157
25998     0.2650  5015.70410  16119.9  1.0341  1.1029  0.2371 C1YC 012893 045413
25998     0.2630  5015.70605  16009.6  1.0459  1.1039  0.2354 C1YC 012893 045636
25998     0.2577  5019.68213  12970.2  1.0141  1.1191  0.2291 C1YC 020193 042232
25998     0.2589  5019.68408  12920.1  1.0225  1.1147  0.2302 C1YC 020193 042511
25998     0.2595  5019.68604  12973.4  1.0218  1.1297  0.2308 C1YC 020193 042738
25998     0.2692  5300.83643  30380.8  1.0284  1.0779  0.2379 C1YC 110993 080411
25998     0.2666  5300.83789  29959.0  1.0402  1.0696  0.2356 C1YC 110993 080633
25998     0.2683  5300.83936  30104.9  1.0332  1.0736  0.2371 C1YC 110993 080850
25998     0.2792  5312.81348  21628.7  1.0370  1.0916  0.2465 C1YC 112193 073136
25998     0.2782  5312.81494  22233.1  1.0037  1.0797  0.2456 C1YC 112193 073334
25998     0.2812  5312.81641  21833.3  1.0449  1.0939  0.2482 C1YC 112193 073526
25998     0.2655  5329.76123  19100.3  1.0190  1.0669  0.2353 C1YC 120893 061629
25998     0.2668  5329.76270  18954.1  1.0389  1.0522  0.2365 C1YC 120893 061833
25998     0.2709  5329.76416  18820.7  1.0506  1.0568  0.2401 C1YC 120893 062035
25998     0.2725  5344.73633  12271.1  1.0107  1.0630  0.2412 C1YC 122393 054035
25998     0.2632  5344.73828  11990.7  1.0338  1.0525  0.2329 C1YC 122393 054253
25998     0.2640  5344.74023  11631.0  0.9843  1.0508  0.2336 C1YC 122393 054601
25998     0.2676  5363.70898  28385.5  1.0620  1.0760  0.2359 C1YC 011194 050115
25998     0.2685  5363.71045  28946.3  1.0360  1.0691  0.2367 C1YC 011194 050308
25998     0.2636  5363.71191  29084.3  1.0332  1.0754  0.2324 C1YC 011194 050459
25998     0.2722  5397.66699  30677.6  1.0195  1.0746  0.2395 C1YC 021494 040039
25998     0.2753  5397.66846  30385.4  1.0284  1.0823  0.2423 C1YC 021494 040242
25998     0.2764  5397.66992  30171.8  1.0388  1.0784  0.2433 C1YC 021494 040450
25998     0.2726  5642.92432  19131.5  0.9960  1.0665  0.2374 C1YC 101794 101055
25998     0.2744  5642.92529  21452.6  1.0343  1.0638  0.2390 C1YC 101794 101236
25998     0.2674  5642.92676  20216.5  1.0575  1.0604  0.2328 C1YC 101794 101418
25998     0.2796  5648.88428  17337.1  1.0329  1.0669  0.2419 C1YC 102394 091320
25998     0.2763  5648.88525  17283.5  1.0130  1.0559  0.2391 C1YC 102394 091501
25998     0.2753  5648.88672  17748.7  1.0404  1.0608  0.2382 C1YC 102394 091642
25998     0.2782  5661.90479  25837.4  1.0366  1.0600  0.2410 C1YC 110594 094314
25998     0.2714  5661.90625  21750.4  0.9967  1.0659  0.2351 C1YC 110594 094455
25998     0.2744  5661.90723  24752.3  1.0257  1.0795  0.2377 C1YC 110594 094636
25998     0.2785  5677.84668  10829.3  0.9962  1.0640  0.2432 C1YC 112194 081920
25998     0.2752  5677.84814  11282.3  1.0413  1.0626  0.2403 C1YC 112194 082101
25998     0.2752  5677.84912  11049.2  0.9765  1.0704  0.2403 C1YC 112194 082243
25998     0.2663  5695.80908  15497.2  1.0305  1.0640  0.2313 C1YC 120994 072445
25998     0.2678  5695.81006  14536.4  1.0319  1.0736  0.2326 C1YC 120994 072626
25998     0.2680  5695.81104  15514.7  1.0127  1.0683  0.2328 C1YC 120994 072810
25998     0.2709  5702.83594  15546.1  1.0392  1.0941  0.2353 C1YC 121694 080404
25998     0.2671  5702.83740  17021.7  1.0086  1.0697  0.2320 C1YC 121694 080545
25998     0.2690  5702.83838  16023.6  1.0196  1.0752  0.2336 C1YC 121694 080727
25998     0.2745  5736.71338  13235.6  1.0061  1.0782  0.2398 C1YC 011995 050714
25998     0.2829  5736.71436  11992.5  1.0592  1.0653  0.2471 C1YC 011995 050855
25998     0.2856  5736.71582  12434.6  1.0124  1.0696  0.2494 C1YC 011995 051036
25998     0.2720  5754.68945  10644.6  0.9810  1.0887  0.2352 C1YC 020695 043240
25998     0.2725  5754.69043  10467.7  1.0290  1.0856  0.2356 C1YC 020695 043421
25998     0.2732  5754.69189  11807.6  0.9946  1.0901  0.2362 C1YC 020695 043602
25998     0.2809  5759.67578   9799.1  1.0179  1.0927  0.2422 C1YC 021195 041256
25998     0.2799  5759.67676  10317.3  1.0471  1.0760  0.2413 C1YC 021195 041440
25998     0.2839  5759.67822  10563.4  1.0102  1.0802  0.2447 C1YC 021195 041623
25998     0.2961  5983.00098   6721.5  1.0150  1.1185  0.2439 C1YC 092295 120106
25998     0.3041  5983.00195   6878.8  1.0057  1.1117  0.2505 C1YC 092295 120249
25998     0.2898  5983.00293   7607.2  1.0402  1.1438  0.2387 C1YC 092295 120431
25998     0.2873  5986.97852   6157.7  1.0193  1.1345  0.2354 C1YC 092695 112921
25998     0.2873  5986.97998   5993.0  1.0583  1.1197  0.2354 C1YC 092695 113104
25998     0.2743  5986.98096   4662.9  1.0440  1.1187  0.2248 C1YC 092695 113247
25998     0.2781  6008.92432   8328.7  0.9974  1.1183  0.2296 C1YC 101895 101052
25998     0.2770  6008.92529   8377.4  1.0809  1.1118  0.2287 C1YC 101895 101235
25998     0.2845  6008.92676   7629.6  1.0562  1.1103  0.2349 C1YC 101895 101417
25998     0.2857  6011.93408  10673.4  1.0513  1.1102  0.2346 C1YC 102195 102508
25998     0.2917  6011.93506  10589.3  1.0332  1.1210  0.2395 C1YC 102195 102650
25998     0.2907  6011.93652  10537.5  1.0345  1.1126  0.2387 C1YC 102195 102833
25998     0.2773  6029.86621   8436.6  1.0409  1.1139  0.2283 C1YC 110895 084738
25998     0.2787  6029.86768   7916.5  1.0002  1.1163  0.2295 C1YC 110895 084921
25998     0.2778  6029.86865   9251.1  1.0231  1.0893  0.2287 C1YC 110895 085104
25998     0.2820  6038.85986  14222.3  0.9951  1.1200  0.2458 C1YC 111795 083805
25998     0.2940  6038.86084  13509.5  1.0415  1.1265  0.2562 C1YC 111795 083949
25998     0.2799  6038.86230  12044.3  1.0465  1.1224  0.2439 C1YC 111795 084132
25998     0.2601  6085.77246  11582.0  1.0234  1.1165  0.2329 C1YC 010396 063217
25998     0.2576  6085.77344  11220.6  1.0099  1.1287  0.2307 C1YC 010396 063400
25998     0.2583  6085.77490  10345.2  1.0432  1.1283  0.2312 C1YC 010396 063543
25998     0.2600  6091.73926   9696.7  1.0151  1.1204  0.2336 C1YC 010996 054437
