10476     0.1754  4876.93115   5630.3  1.0582  1.3408  0.1479 C1YC 091192 102107
10476     0.1753  4879.92529   5511.4  1.0688  1.3461  0.1478 C1YC 091492 101219
10476     0.1701  4879.92676   5412.3  1.0805  1.3619  0.1434 C1YC 091492 101429
10476     0.1708  4879.92822   5483.1  1.0686  1.3565  0.1440 C1YC 091492 101630
10476     0.1715  4885.91260   7908.7  1.0319  1.3612  0.1438 C1YC 092092 095352
10476     0.1708  4885.91406   8213.4  0.9969  1.3921  0.1432 C1YC 092092 095601
10476     0.1707  4885.91553   8277.4  0.9803  1.4118  0.1431 C1YC 092092 095811
10476     0.1708  4888.90137   7660.9  1.0488  1.3452  0.1437 C1YC 092392 093801
10476     0.1728  4888.90283   7802.5  0.9934  1.3641  0.1454 C1YC 092392 094025
10476     0.1738  4888.90479   7669.2  1.0577  1.3655  0.1463 C1YC 092392 094237
10476     0.1748  4891.92041   8057.2  1.0382  1.3843  0.1473 C1YC 092692 100510
10476     0.1742  4891.92188   7907.0  1.0667  1.3988  0.1468 C1YC 092692 100711
10476     0.1761  4891.92334   8056.7  1.0078  1.4112  0.1484 C1YC 092692 100920
10476     0.1797  4895.93652   7917.5  1.0475  1.4085  0.1514 C1YC 093092 102816
10476     0.1774  4895.93799   7948.3  1.0520  1.4011  0.1494 C1YC 093092 103026
10476     0.1820  4895.93945   7890.1  1.0440  1.3780  0.1533 C1YC 093092 103245
10476     0.1795  4903.87549   7338.7  1.0223  1.3941  0.1517 C1YC 100892 090050
10476     0.1781  4903.87695   7336.9  1.0122  1.3812  0.1505 C1YC 100892 090247
10476     0.1810  4903.87842   7367.0  1.0106  1.3749  0.1530 C1YC 100892 090440
10476     0.1773  4905.88330   4997.1  1.0454  1.3780  0.1493 C1YC 101092 091137
10476     0.1816  4905.88428   4927.4  1.0632  1.3866  0.1529 C1YC 101092 091336
10476     0.1792  4905.88574   5127.0  1.0055  1.3782  0.1509 C1YC 101092 091527
10476     0.1766  4910.89404   4805.1  1.0159  1.3651  0.1493 C1YC 101592 092715
10476     0.1761  4910.89551   4757.6  1.0239  1.3690  0.1489 C1YC 101592 092919
10476     0.1793  4910.89697   4739.9  1.0213  1.3891  0.1516 C1YC 101592 093126
10476     0.1789  4912.87891   6602.2  1.0253  1.3946  0.1518 C1YC 101792 090550
10476     0.1734  4912.88037   6461.3  1.0638  1.4070  0.1472 C1YC 101792 090746
10476     0.1730  4912.88184   6593.2  1.0249  1.3819  0.1468 C1YC 101792 090940
10476     0.1767  4916.88867   6659.9  0.9887  1.4112  0.1511 C1YC 102192 091951
10476     0.1707  4916.89014   6373.0  1.0488  1.3780  0.1460 C1YC 102192 092203
10476     0.1727  4916.89209   6425.3  0.9825  1.3707  0.1477 C1YC 102192 092439
10476     0.1694  4927.82422   8265.7  1.0359  1.4147  0.1446 C1YC 110192 074708
10476     0.1720  4927.82568   8271.7  1.0436  1.3855  0.1468 C1YC 110192 074903
10476     0.1703  4927.82715   8372.6  1.0234  1.3776  0.1454 C1YC 110192 075057
10476     0.1808  4938.78516   5429.6  1.0152  1.3773  0.1533 C1YC 111292 065055
10476     0.1751  4938.78662   5316.1  1.0669  1.4193  0.1485 C1YC 111292 065246
10476     0.1741  4938.78809   5470.1  0.9934  1.3940  0.1476 C1YC 111292 065448
10476     0.1741  4940.78857   6716.3  0.9748  1.3892  0.1493 C1YC 111492 065551
10476     0.1758  4940.79004   6558.1  1.0204  1.3752  0.1508 C1YC 111492 065753
10476     0.1709  4940.79150   6530.6  1.0305  1.3753  0.1466 C1YC 111492 065957
10476     0.1719  4951.73730   8336.3  1.0325  1.3934  0.1469 C1YC 112592 054149
10476     0.1700  4951.73877   8475.3  1.0106  1.3836  0.1453 C1YC 112592 054402
10476     0.1725  4951.74023   8520.1  1.0062  1.3891  0.1474 C1YC 112592 054607
10476     0.1693  4956.72021   3839.3  1.0435  1.4024  0.1454 C1YC 113092 051724
10476     0.1685  4956.72168   4039.4  1.0113  1.3983  0.1447 C1YC 113092 051932
10476     0.1715  4956.72363   3923.8  1.0619  1.3925  0.1473 C1YC 113092 052143
10476     0.1717  4967.75244   4935.8  1.0289  1.3985  0.1464 C1YC 121192 060314
10476     0.1690  4967.75342   4798.7  1.0864  1.4007  0.1441 C1YC 121192 060508
10476     0.1679  4967.75488   5067.6  0.9796  1.3960  0.1432 C1YC 121192 060702
10476     0.1806  4971.73682   3150.3  1.0354  1.3992  0.1529 C1YC 121592 054114
10476     0.1726  4971.73828   3204.1  1.0261  1.3761  0.1461 C1YC 121592 054254
10476     0.1782  4971.73926   3269.5  0.9823  1.4261  0.1508 C1YC 121592 054433
10476     0.1688  4973.73730   7494.6  1.0173  1.3914  0.1435 C1YC 121792 054150
10476     0.1713  4973.73877   7381.8  1.0483  1.4070  0.1456 C1YC 121792 054345
10476     0.1714  4973.74023   7494.4  1.0191  1.4055  0.1457 C1YC 121792 054540
10476     0.1707  4976.74463   6644.4  1.0254  1.4060  0.1448 C1YC 122092 055223
10476     0.1682  4976.74609   6609.6  1.0344  1.3855  0.1427 C1YC 122092 055424
10476     0.1679  4976.74756   6562.6  1.0356  1.3906  0.1424 C1YC 122092 055633
10476     0.1730  4978.75488   4674.5  1.0859  1.3949  0.1480 C1YC 122292 060655
10476     0.1748  4978.75635   4849.3  0.9924  1.3873  0.1495 C1YC 122292 060921
10476     0.1724  4978.75830   4799.1  1.0248  1.4083  0.1475 C1YC 122292 061142
10476     0.1737  4983.72559   6748.4  0.9898  1.4086  0.1476 C1YC 122792 052451
10476     0.1721  4983.72705   6690.0  1.0114  1.3822  0.1463 C1YC 122792 052651
10476     0.1759  4983.72852   6725.5  1.0085  1.3928  0.1495 C1YC 122792 052843
10476     0.1688  4999.67041   6662.8  1.0294  1.3913  0.1425 C1YC 011293 040543
10476     0.1689  4999.67188   6642.5  1.0381  1.3953  0.1426 C1YC 011293 040739
10476     0.1703  4999.67334   6502.4  1.0876  1.3913  0.1438 C1YC 011293 040930
10476     0.1760  5010.65674   2757.3  1.0381  1.4187  0.1477 C1YC 012393 034527
10476     0.1869  5010.65869   2785.8  1.0188  1.4348  0.1569 C1YC 012393 034821
10476     0.1762  5010.66064   2971.8  0.9626  1.4561  0.1479 C1YC 012393 035100
10476     0.1818  5015.61670   6281.5  1.0117  1.4244  0.1534 C1YC 012893 024803
10476     0.1767  5015.61816   6260.3  1.0523  1.4065  0.1491 C1YC 012893 025018
10476     0.1842  5015.61963   6320.8  1.0299  1.4212  0.1554 C1YC 012893 025231
10476     0.1783  5251.92627   4262.2  0.9765  1.4306  0.1475 C1YC 092193 101333
10476     0.1716  5251.92822   3976.4  1.0446  1.4104  0.1419 C1YC 092193 101633
10476     0.1768  5251.93018   3927.3  1.0731  1.4319  0.1462 C1YC 092193 101931
10476     0.1721  5256.94629   3788.6  1.0665  1.4199  0.1427 C1YC 092693 104240
10476     0.1716  5256.94824   3762.9  1.0443  1.4232  0.1423 C1YC 092693 104521
10476     0.1710  5256.95020   3791.4  1.0495  1.4376  0.1418 C1YC 092693 104759
10476     0.1801  5259.92969   3787.1  1.0396  1.4526  0.1497 C1YC 092993 101827
10476     0.1742  5259.93115   3678.7  1.0312  1.4801  0.1448 C1YC 092993 102110
10476     0.1744  5259.93311   3778.9  1.0489  1.4659  0.1450 C1YC 092993 102340
10476     0.1773  5261.93945   3996.8  1.0106  1.4665  0.1475 C1YC 100193 103231
10476     0.1775  5261.94092   3906.3  1.0484  1.4092  0.1477 C1YC 100193 103443
10476     0.1788  5261.94238   3894.3  1.0508  1.4309  0.1488 C1YC 100193 103656
10476     0.1831  5263.91602   3845.2  1.0387  1.4245  0.1524 C1YC 100393 095847
10476     0.1753  5263.91748   3931.0  0.9973  1.4518  0.1459 C1YC 100393 100057
10476     0.1767  5263.91895   3764.4  1.0725  1.4340  0.1471 C1YC 100393 100308
10476     0.1717  5266.89697   2697.2  1.0119  1.4214  0.1425 C1YC 100693 093121
10476     0.1784  5266.89844   2679.2  1.0299  1.4457  0.1480 C1YC 100693 093336
10476     0.1773  5266.90039   2392.9  1.0816  1.4674  0.1471 C1YC 100693 093622
10476     0.1785  5268.90088   2571.9  1.0156  1.4467  0.1482 C1YC 100893 093713
10476     0.1789  5268.90283   2487.4  1.0713  1.4450  0.1485 C1YC 100893 093946
10476     0.1784  5268.90479   2289.8  0.9955  1.4592  0.1481 C1YC 100893 094301
10476     0.1754  5273.82812   3455.9  0.9825  1.4303  0.1460 C1YC 101393 075238
10476     0.1757  5273.82959   3247.4  1.0466  1.4410  0.1462 C1YC 101393 075435
10476     0.1728  5273.83105   3261.8  1.0570  1.4379  0.1438 C1YC 101393 075629
10476     0.1821  5279.86768   3577.4  1.0373  1.4372  0.1512 C1YC 101993 084916
10476     0.1795  5279.86963   3363.6  1.0099  1.4354  0.1491 C1YC 101993 085222
10476     0.1856  5279.87158   3711.7  1.0606  1.4546  0.1541 C1YC 101993 085446
10476     0.1789  5283.86963   4674.9  1.0123  1.4264  0.1482 C1YC 102393 085232
10476     0.1822  5283.87158   4846.7  1.0291  1.4329  0.1509 C1YC 102393 085513
10476     0.1832  5283.87354   4818.7  0.9898  1.4559  0.1518 C1YC 102393 085803
10476     0.1743  5285.83350   4518.8  1.0260  1.4409  0.1453 C1YC 102593 080015
10476     0.1732  5285.83545   4600.3  1.0246  1.4188  0.1444 C1YC 102593 080249
10476     0.1744  5285.83691   4692.9  1.0304  1.4281  0.1454 C1YC 102593 080518
10476     0.1727  5293.80762   8823.2  1.0006  1.3750  0.1437 C1YC 110293 072244
10476     0.1786  5293.80908   8788.0  1.0350  1.3550  0.1486 C1YC 110293 072454
10476     0.1814  5293.81055   8843.1  1.0196  1.3536  0.1509 C1YC 110293 072703
10476     0.1771  5296.79736   6879.1  1.0299  1.3621  0.1478 C1YC 110593 070824
10476     0.1774  5296.79883   6825.4  1.0167  1.3900  0.1481 C1YC 110593 071022
10476     0.1832  5296.80029   6791.4  1.0389  1.3841  0.1529 C1YC 110593 071215
10476     0.1812  5298.76318  12645.4  1.0111  1.3667  0.1511 C1YC 110793 061847
10476     0.1765  5298.76465  12587.9  1.0063  1.3812  0.1472 C1YC 110793 062055
10476     0.1797  5298.76611  12266.3  1.0609  1.3704  0.1499 C1YC 110793 062301
10476     0.1764  5299.77051  12140.7  1.0603  1.3722  0.1488 C1YC 110893 062917
10476     0.1751  5299.77197  12206.8  1.0431  1.3568  0.1477 C1YC 110893 063134
10476     0.1758  5299.77344  12575.6  0.9994  1.3662  0.1483 C1YC 110893 063347
10476     0.1780  5307.72314   7825.7  1.0032  1.3809  0.1479 C1YC 111693 052107
10476     0.1768  5307.72461   7826.8  1.0336  1.3629  0.1469 C1YC 111693 052307
10476     0.1808  5307.72559   7786.2  1.0733  1.3682  0.1502 C1YC 111693 052453
10476     0.1793  5309.72754  11161.3  1.0304  1.3837  0.1491 C1YC 111893 052731
10476     0.1806  5309.72900  11295.1  1.0140  1.3805  0.1502 C1YC 111893 052935
10476     0.1731  5309.72998  11559.2  1.0066  1.3895  0.1440 C1YC 111893 053124
10476     0.1808  5311.71191   8653.8  1.0207  1.3691  0.1501 C1YC 112093 050459
10476     0.1759  5311.71289   8662.4  1.0358  1.3570  0.1461 C1YC 112093 050652
10476     0.1776  5311.71436   8661.0  1.0094  1.3872  0.1475 C1YC 112093 050856
10476     0.1854  5318.71582   5301.3  1.0354  1.3518  0.1549 C1YC 112793 051029
10476     0.1821  5318.71680   5533.2  1.0441  1.3765  0.1521 C1YC 112793 051231
10476     0.1792  5318.71826   5639.2  1.0057  1.3727  0.1497 C1YC 112793 051435
10476     0.1738  5325.65137   7997.1  1.0406  1.3704  0.1453 C1YC 120493 033749
10476     0.1735  5325.65234   7922.6  1.0273  1.3857  0.1450 C1YC 120493 033917
10476     0.1817  5325.65332   7874.6  1.0321  1.3775  0.1519 C1YC 120493 034045
10476     0.1743  5327.67773   5294.0  1.0036  1.3713  0.1460 C1YC 120693 041600
10476     0.1754  5327.67920   5127.6  1.0541  1.3817  0.1469 C1YC 120693 041744
10476     0.1736  5327.68018   5175.1  1.0158  1.3883  0.1454 C1YC 120693 041932
10476     0.1748  5331.68213  12920.5  1.0059  1.3748  0.1458 C1YC 121093 042226
10476     0.1765  5331.68359  12714.4  1.0444  1.3441  0.1472 C1YC 121093 042420
10476     0.1752  5331.68506  12572.5  1.0654  1.3353  0.1461 C1YC 121093 042615
10476     0.1752  5335.67139   4297.5  1.0203  1.3402  0.1460 C1YC 121493 040705
10476     0.1802  5335.67285   4425.4  1.0009  1.3637  0.1502 C1YC 121493 040848
10476     0.1743  5335.67383   4405.3  1.0424  1.3613  0.1453 C1YC 121493 041024
10476     0.1761  5337.68506   8197.0  1.0513  1.3766  0.1464 C1YC 121693 042647
10476     0.1773  5337.68652   8199.9  0.9989  1.3656  0.1474 C1YC 121693 042852
10476     0.1766  5337.68799   8282.0  1.0019  1.3682  0.1468 C1YC 121693 043049
10476     0.1762  5342.65381   8087.0  1.0675  1.3669  0.1463 C1YC 122193 034150
10476     0.1755  5342.65527   8364.2  1.0197  1.3599  0.1457 C1YC 122193 034341
10476     0.1799  5342.65674   8125.3  1.0231  1.3659  0.1494 C1YC 122193 034551
10476     0.1786  5344.66357   6397.3  0.9647  1.3746  0.1490 C1YC 122393 035527
10476     0.1780  5344.66504   6174.5  1.0274  1.3501  0.1485 C1YC 122393 035744
10476     0.1786  5344.66650   6279.6  1.0570  1.3744  0.1490 C1YC 122393 035945
10476     0.1786  5349.63135  10284.9  1.0993  1.3616  0.1479 C1YC 122893 030920
10476     0.1798  5349.63330  10685.6  1.0406  1.3758  0.1489 C1YC 122893 031159
10476     0.1751  5349.63525  10538.9  1.0488  1.3417  0.1450 C1YC 122893 031448
10476     0.1818  5351.62061  12874.4  1.0064  1.3535  0.1510 C1YC 123093 025352
10476     0.1813  5351.62207  12863.7  1.0341  1.3660  0.1506 C1YC 123093 025556
10476     0.1783  5351.62354  12803.6  1.0356  1.3649  0.1481 C1YC 123093 025804
10476     0.1778  5353.62793  12455.6  1.0432  1.3360  0.1478 C1YC 010194 030417
10476     0.1785  5353.62939  12804.3  1.0295  1.3652  0.1484 C1YC 010194 030611
10476     0.1797  5353.63086  12679.5  1.0159  1.3689  0.1494 C1YC 010194 030818
10476     0.1798  5359.64746   8459.5  1.0363  1.3880  0.1494 C1YC 010794 033210
10476     0.1807  5359.64893   8398.3  0.9856  1.3568  0.1502 C1YC 010794 033431
10476     0.1766  5359.65039   8551.9  0.9899  1.3726  0.1468 C1YC 010794 033640
10476     0.1803  5361.62842  11023.4  1.0332  1.3647  0.1494 C1YC 010994 030451
10476     0.1776  5361.62988  11092.7  1.0312  1.3709  0.1472 C1YC 010994 030653
10476     0.1799  5361.63135  11243.2  1.0054  1.3729  0.1491 C1YC 010994 030854
10476     0.1790  5363.62646  14696.8  0.9965  1.3643  0.1488 C1YC 011194 030208
10476     0.1777  5363.62793  14612.5  1.0190  1.3697  0.1477 C1YC 011194 030416
10476     0.1787  5363.62988  14481.3  1.0078  1.3655  0.1485 C1YC 011194 030641
10476     0.1800  5368.63037  12331.5  1.0453  1.3923  0.1497 C1YC 011694 030728
10476     0.1862  5368.63135  12387.6  1.0501  1.3997  0.1549 C1YC 011694 030928
10476     0.1800  5368.63330  12005.1  1.0549  1.3788  0.1497 C1YC 011694 031154
10476     0.1822  5581.94189   2687.2  1.0683  1.3708  0.1485 C1YC 081794 103608
10476     0.1875  5581.94287   2367.0  1.0169  1.3439  0.1528 C1YC 081794 103749
10476     0.1872  5581.94434   2489.7  0.9465  1.3666  0.1526 C1YC 081794 103930
10476     0.1848  5582.91357   2370.0  1.0224  1.3875  0.1549 C1YC 081894 095528
10476     0.1840  5582.91455   2601.5  1.0123  1.3734  0.1542 C1YC 081894 095710
10476     0.1872  5582.91602   2248.2  1.0364  1.4216  0.1569 C1YC 081894 095851
10476     0.1814  5583.93408   3751.8  1.0637  1.3499  0.1518 C1YC 081994 102511
10476     0.1830  5583.93555   3829.9  0.9594  1.3647  0.1531 C1YC 081994 102652
10476     0.1809  5583.93652   4151.7  0.9804  1.3188  0.1514 C1YC 081994 102833
10476     0.1884  5584.92773   8379.6  1.0686  1.3646  0.1578 C1YC 082094 101543
10476     0.1840  5584.92871   8838.4  0.9926  1.3464  0.1541 C1YC 082094 101724
10476     0.1779  5584.92969   8356.6  1.0514  1.3637  0.1490 C1YC 082094 101905
10476     0.1828  5585.93896   4238.8  1.0102  1.3654  0.1523 C1YC 082194 103203
10476     0.1861  5585.93994   4230.5  1.0175  1.3664  0.1551 C1YC 082194 103344
10476     0.1816  5585.94141   4623.2  0.9888  1.3653  0.1513 C1YC 082194 103525
10476     0.1882  5588.94043   5264.5  1.0648  1.3726  0.1576 C1YC 082494 103429
10476     0.1821  5588.94189   5699.3  1.0108  1.3499  0.1525 C1YC 082494 103610
10476     0.1755  5588.94287   5018.6  1.0523  1.3625  0.1470 C1YC 082494 103751
10476     0.1821  5602.90479   4699.1  1.0862  1.3685  0.1510 C1YC 090794 094242
10476     0.1779  5602.90576   3948.0  1.0169  1.3469  0.1475 C1YC 090794 094424
10476     0.1816  5602.90723   5039.7  0.9908  1.3689  0.1506 C1YC 090794 094605
10476     0.1799  5610.89160   2701.8  0.9736  1.3883  0.1487 C1YC 091594 092357
10476     0.1810  5610.89258   2826.3  1.0074  1.3566  0.1496 C1YC 091594 092539
10476     0.1775  5610.89404   2717.0  1.0119  1.3485  0.1467 C1YC 091594 092720
10476     0.1847  5614.89355   5241.6  1.0069  1.3735  0.1523 C1YC 091994 092653
10476     0.1816  5614.89502   5451.0  1.0222  1.3774  0.1498 C1YC 091994 092835
10476     0.1823  5614.89600   4710.4  1.0186  1.3667  0.1504 C1YC 091994 093017
10476     0.1806  5617.82568   5759.1  1.0157  1.3328  0.1487 C1YC 092294 074842
10476     0.1841  5617.82666   5551.6  1.0170  1.3452  0.1516 C1YC 092294 075023
10476     0.1777  5617.82764   6174.9  1.0650  1.3697  0.1463 C1YC 092294 075204
10476     0.1783  5620.89307   1310.5  1.0889  1.3554  0.1469 C1YC 092594 092559
10476     0.1811  5620.89502   1235.8  1.0034  1.4370  0.1492 C1YC 092594 092848
10476     0.1865  5620.89746    964.1  0.9342  1.4002  0.1537 C1YC 092594 093209
10476     0.1727  5626.87988   5551.6  0.9893  1.3635  0.1429 C1YC 100194 090656
10476     0.1724  5626.88086   5068.7  0.9965  1.3356  0.1427 C1YC 100194 090837
10476     0.1845  5626.88232   5271.3  1.0173  1.3720  0.1527 C1YC 100194 091018
10476     0.1793  5632.85498   6637.9  1.0052  1.3637  0.1484 C1YC 100794 083120
10476     0.1756  5632.85645   6543.8  1.0318  1.3491  0.1453 C1YC 100794 083301
10476     0.1748  5632.85742   6139.4  1.0142  1.3722  0.1447 C1YC 100794 083443
10476     0.1792  5634.84277   3950.6  0.9744  1.3791  0.1490 C1YC 100994 081327
10476     0.1811  5634.84375   3800.3  1.0351  1.3607  0.1506 C1YC 100994 081508
10476     0.1723  5634.84521   3885.5  1.0194  1.3691  0.1433 C1YC 100994 081651
10476     0.1851  5636.84961   4196.1  1.0807  1.3457  0.1539 C1YC 101194 082319
10476     0.1810  5636.85059   4483.1  1.0336  1.3504  0.1505 C1YC 101194 082500
10476     0.1767  5636.85205   3727.6  1.0271  1.3531  0.1469 C1YC 101194 082641
10476     0.1794  5641.84668   2361.6  1.0275  1.3617  0.1469 C1YC 101694 081859
10476     0.1902  5641.84814   2411.4  1.0208  1.3884  0.1558 C1YC 101694 082108
10476     0.1902  5641.84912   2795.6  1.0193  1.3792  0.1558 C1YC 101694 082236
10476     0.1881  5643.83936   4394.5  1.0393  1.3766  0.1539 C1YC 101894 080900
10476     0.1807  5643.84082   4579.2  1.0328  1.3489  0.1478 C1YC 101894 081041
10476     0.1859  5643.84180   4601.5  1.0299  1.3531  0.1521 C1YC 101894 081223
10476     0.1829  5645.82568   7278.0  0.9980  1.3468  0.1493 C1YC 102094 074852
10476     0.1881  5645.82666   7068.6  1.0469  1.3659  0.1536 C1YC 102094 075034
10476     0.1898  5645.82812   6784.5  1.0566  1.3799  0.1550 C1YC 102094 075215
10476     0.1832  5648.81445   3970.6  0.9953  1.3642  0.1494 C1YC 102394 073301
10476     0.1862  5648.81592   4427.4  1.0570  1.3376  0.1519 C1YC 102394 073443
10476     0.1856  5648.81689   4694.2  1.0152  1.3819  0.1514 C1YC 102394 073625
10476     0.1823  5651.80322   7747.1  1.0580  1.3623  0.1489 C1YC 102694 071637
10476     0.1822  5651.80420   6881.0  1.0475  1.3733  0.1488 C1YC 102694 071818
10476     0.1833  5651.80566   7507.4  1.0316  1.3595  0.1497 C1YC 102694 071959
10476     0.1830  5653.78760   4794.3  1.0469  1.3667  0.1496 C1YC 102894 065426
10476     0.1821  5653.78906   4719.2  1.1082  1.3460  0.1489 C1YC 102894 065607
10476     0.1803  5653.79004   4146.6  0.9587  1.3728  0.1474 C1YC 102894 065749
10476     0.1814  5657.77979   3212.3  1.0074  1.3437  0.1486 C1YC 110194 064311
10476     0.1822  5657.78125   3016.3  1.0420  1.3851  0.1492 C1YC 110194 064452
10476     0.1773  5657.78223   2645.2  1.0293  1.3565  0.1452 C1YC 110194 064634
10476     0.1874  5660.77197   2311.4  0.9785  1.3571  0.1530 C1YC 110494 063124
10476     0.1911  5660.77344   2247.0  1.1150  1.3454  0.1560 C1YC 110494 063340
10476     0.1891  5660.77490   2342.7  0.9988  1.3411  0.1544 C1YC 110494 063600
10476     0.1798  5662.78809   5542.0  0.9797  1.3647  0.1475 C1YC 110694 065446
10476     0.1843  5662.78906   6062.8  1.0135  1.3652  0.1512 C1YC 110694 065627
10476     0.1806  5662.79053   5724.8  0.9503  1.3563  0.1481 C1YC 110694 065809
10476     0.1752  5668.78418   3566.1  1.0138  1.3546  0.1437 C1YC 111294 064912
10476     0.1799  5668.78516   3625.9  1.0399  1.3307  0.1475 C1YC 111294 065054
10476     0.1819  5668.78662   3706.1  1.0147  1.3673  0.1492 C1YC 111294 065236
10476     0.1810  5670.77490   5937.9  1.0161  1.3617  0.1483 C1YC 111494 063552
10476     0.1797  5670.77588   6339.6  1.0534  1.3598  0.1472 C1YC 111494 063734
10476     0.1782  5670.77734   5964.9  1.0217  1.3884  0.1460 C1YC 111494 063915
10476     0.1854  5675.75488   2474.8  1.0642  1.3797  0.1517 C1YC 111994 060645
10476     0.1793  5675.75635   2398.5  1.0409  1.3233  0.1467 C1YC 111994 060853
10476     0.1895  5675.75732   2447.1  1.1137  1.3570  0.1551 C1YC 111994 061047
10476     0.1850  5677.78564   7383.0  1.0661  1.3772  0.1523 C1YC 112194 065116
10476     0.1855  5677.78662   6963.6  1.0058  1.3787  0.1527 C1YC 112194 065257
10476     0.1885  5677.78809   7147.9  1.0323  1.3614  0.1552 C1YC 112194 065439
10476     0.1918  5679.73975   8823.5  1.0336  1.3641  0.1567 C1YC 112394 054501
10476     0.1876  5679.74072   7917.8  1.0181  1.3557  0.1533 C1YC 112394 054642
10476     0.1864  5679.74219   8568.3  1.0670  1.3635  0.1523 C1YC 112394 054824
10476     0.1850  5685.73389   7605.8  0.9987  1.3581  0.1516 C1YC 112994 053644
10476     0.1902  5685.73486   7733.8  1.0535  1.3698  0.1559 C1YC 112994 053826
10476     0.1875  5685.73633   8269.4  1.0261  1.3546  0.1537 C1YC 112994 054007
10476     0.1851  5688.72266   6977.8  1.0090  1.3490  0.1520 C1YC 120294 052034
10476     0.1861  5688.72363   7077.9  1.1068  1.3660  0.1528 C1YC 120294 052215
10476     0.1867  5688.72510   6282.6  1.0031  1.3770  0.1533 C1YC 120294 052357
10476     0.1912  5694.73828   4003.1  0.9808  1.3943  0.1568 C1YC 120894 054313
10476     0.1888  5694.73975   4143.2  0.9988  1.3656  0.1548 C1YC 120894 054454
10476     0.1911  5694.74072   3795.4  1.0445  1.3717  0.1567 C1YC 120894 054636
10476     0.1859  5696.71484   5868.0  1.0376  1.3743  0.1525 C1YC 121094 050922
10476     0.1863  5696.71582   5960.0  0.9648  1.3429  0.1528 C1YC 121094 051103
10476     0.1913  5696.71729   5960.2  0.9639  1.3319  0.1569 C1YC 121094 051246
10476     0.1825  5701.75830   7388.2  1.0658  1.3620  0.1494 C1YC 121594 061151
10476     0.1843  5701.75928   6913.8  1.0257  1.3644  0.1509 C1YC 121594 061333
10476     0.1826  5701.76074   6725.2  0.9644  1.3599  0.1495 C1YC 121594 061516
10476     0.1816  5703.70068   4075.4  1.0621  1.3824  0.1493 C1YC 121794 044903
10476     0.1803  5703.70215   4303.5  1.0390  1.3684  0.1482 C1YC 121794 045047
10476     0.1786  5703.70312   3908.4  1.1104  1.3542  0.1468 C1YC 121794 045228
10476     0.1821  5706.73145   7016.0  1.0641  1.3454  0.1480 C1YC 122094 053258
10476     0.1838  5706.73242   7468.5  1.0366  1.3746  0.1494 C1YC 122094 053440
10476     0.1821  5706.73340   6534.9  1.0187  1.3763  0.1480 C1YC 122094 053623
10476     0.1864  5708.75000   5774.2  0.9944  1.3863  0.1529 C1YC 122294 060006
10476     0.1832  5708.75146   5879.1  1.0147  1.3920  0.1503 C1YC 122294 060147
10476     0.1771  5708.75244   4862.2  0.9995  1.3935  0.1453 C1YC 122294 060329
10476     0.1870  5713.66211   4950.5  1.0214  1.3528  0.1531 C1YC 122794 035316
10476     0.1823  5713.66309   4283.9  1.0092  1.3436  0.1492 C1YC 122794 035457
10476     0.1953  5713.66455   4550.5  1.0606  1.3509  0.1599 C1YC 122794 035639
10476     0.1919  5716.65283   7274.7  1.0491  1.3612  0.1568 C1YC 123094 034004
10476     0.1935  5716.65381   7441.2  0.9836  1.3799  0.1581 C1YC 123094 034145
10476     0.1919  5716.65527   7408.8  0.9784  1.3535  0.1568 C1YC 123094 034327
10476     0.1957  5719.65869   6883.6  1.0036  1.3705  0.1604 C1YC 010295 034830
10476     0.1891  5719.65967   6550.4  1.0258  1.3598  0.1550 C1YC 010295 035012
10476     0.1938  5719.66113   6568.9  1.0160  1.3466  0.1589 C1YC 010295 035153
10476     0.1926  5730.64111   5594.7  1.0905  1.3978  0.1579 C1YC 011395 032313
10476     0.1956  5730.64209   4180.6  1.0062  1.3752  0.1603 C1YC 011395 032455
10476     0.2007  5730.64355   6391.2  1.0556  1.3880  0.1645 C1YC 011395 032637
10476     0.1900  5735.63330   6610.0  1.0417  1.3494  0.1564 C1YC 011895 031212
10476     0.1995  5735.63477   6284.5  1.0400  1.3868  0.1642 C1YC 011895 031353
10476     0.1994  5735.63574   6656.3  1.0148  1.3992  0.1641 C1YC 011895 031536
10476     0.1942  5753.61719   6403.5  1.0003  1.3972  0.1584 C1YC 020595 024825
10476     0.1936  5753.61816   5660.2  1.0269  1.4094  0.1579 C1YC 020595 025006
10476     0.1948  5753.61914   6087.8  1.0628  1.4235  0.1589 C1YC 020595 025149
10476     0.1848  5755.61426   2813.2  1.0553  1.3705  0.1506 C1YC 020795 024446
10476     0.1861  5755.61572   3787.3  0.9850  1.3989  0.1517 C1YC 020795 024627
10476     0.1942  5755.61670   3682.7  0.9868  1.3949  0.1583 C1YC 020795 024811
10476     0.1940  5956.99756   2986.2  0.9876  1.3764  0.1501 C1YC 082795 115642
10476     0.1912  5956.99902   2954.6  1.0540  1.4277  0.1479 C1YC 082795 115854
10476     0.1927  5957.00098   3004.9  0.9838  1.4064  0.1491 C1YC 082795 120120
10476     0.1804  5961.96680   2877.5  1.0111  1.4003  0.1395 C1YC 090195 111227
10476     0.1875  5961.96924   4965.8  1.0537  1.3959  0.1449 C1YC 090195 111535
10476     0.1876  5961.97119   2823.6  0.9830  1.3948  0.1450 C1YC 090195 111843
10476     0.1902  5963.89648   2847.0  1.0408  1.4229  0.1467 C1YC 090395 093116
