75332     0.2886  1308.96997   2899.0  1.0140  -.0229  0.2880 C1YC 120582 111629
75332     0.2826  1308.97095   2944.9  0.9976  -.0160  0.2820 C1YC 120582 111831
75332     0.2940  1309.98804   3029.3  1.0062  0.0128  0.2934 C1YC 120682 114306
75332     0.2918  1309.98901   2973.3  1.0400  0.0128  0.2912 C1YC 120682 114432
75332     0.2902  1309.99194   2984.1  1.0234  0.0371  0.2896 C1YC 120682 114800
75332     0.2774  1316.95801   2839.2  1.0568  0.0031  0.2767 C1YC 121382 105940
75332     0.2778  1316.95996   2854.8  1.0365  -.0188  0.2771 C1YC 121382 110254
75332     0.2729  1316.96204   2919.5  1.0380  -.0286  0.2722 C1YC 121382 110536
75332     0.2751  1317.96802   2200.3  0.9973  -.0091  0.2748 C1YC 121482 111350
75332     0.2833  1317.96899   2219.1  1.0494  -.0185  0.2830 C1YC 121482 111533
75332     0.2749  1317.97095   2246.7  1.0053  -.0236  0.2746 C1YC 121482 111736
75332     0.2766  1320.96204   2798.1  1.0135  -.0033  0.2761 C1YC 121782 110440
75332     0.2813  1320.96301   2789.0  1.0397  -.0223  0.2808 C1YC 121782 110701
75332     0.2751  1320.96497   2759.6  1.0989  -.0120  0.2746 C1YC 121782 110911
75332     0.2805  1321.93799   2948.6  1.0255  -.0355  0.2817 C1YC 121882 103031
75332     0.2727  1321.93994   2894.2  1.0555  -.0404  0.2738 C1YC 121882 103301
75332     0.2720  1321.94104   2872.6  1.0744  -.0248  0.2731 C1YC 121882 103528
75332     0.2819  1323.97095   2840.5  0.9938  -.0293  0.2851 C1YD 122082 111828
75332     0.2693  1323.97302   2805.2  1.0869  -.0481  0.2724 C1YD 122082 112057
75332     0.2745  1323.97400   3001.1  0.9790  -.0240  0.2776 C1YD 122082 112316
75332     0.2711  1324.98999   2993.0  1.0357  -.0165  0.2738 C1YC 122182 114548
75332     0.2891  1324.99194   2857.5  1.1050  -.0142  0.2920 C1YC 122182 114856
75332     0.2769  1324.99500   2895.3  1.0608  -.0001  0.2797 C1YC 122182 115222
75332     0.2648  1340.99902   2252.0  0.9822  -.0298  0.2655 C1YC 010683 115952
75332     0.2662  1341.00098   2286.6  1.0190  -.0127  0.2669 C1YC 010683 120139
75332     0.2712  1341.00195   2349.0  0.9924  -.0524  0.2719 C1YC 010683 120324
75332     0.2668  1341.97595   2933.6  0.9860  -.0279  0.2684 C1YC 010783 112610
75332     0.2711  1341.97900   3043.0  0.9529  -.0371  0.2727 C1YC 010783 113029
75332     0.2621  1341.98206   2903.4  1.0127  -.0236  0.2637 C1YC 010783 113436
75332     0.2833  1342.96497   2907.2  0.9824  -.0676  0.2837 C1YC 010883 110913
75332     0.2786  1342.96704   2815.6  1.0204  -.0286  0.2790 C1YC 010883 111309
75332     0.2863  1342.97095   2793.6  1.0078  -.0289  0.2867 C1YC 010883 111817
75332     0.2718  1347.93799   4759.3  1.0330  -.0398  0.2736 C1YC 011383 103103
75332     0.2714  1347.93896   4725.0  1.0452  -.0516  0.2732 C1YC 011383 103232
75332     0.2703  1347.93994   4834.2  1.0033  -.0513  0.2721 C1YC 011383 103346
75332     0.2684  1348.92395   4825.8  1.0034  -.0549  0.2701 C1YC 011483 101106
75332     0.2795  1348.92505   4734.5  1.0340  -.0523  0.2812 C1YC 011483 101221
75332     0.2711  1348.92603   4833.0  1.0019  -.0546  0.2728 C1YC 011483 101350
75332     0.2777  1349.90796   4829.1  0.9934  -.0776  0.2793 C1YC 011583 094711
75332     0.2755  1349.90796   4793.7  1.0086  -.0503  0.2771 C1YC 011583 094817
75332     0.2745  1349.90906   4671.5  1.0630  -.0681  0.2760 C1YC 011583 094912
75332     0.2722  1351.87598   3204.1  0.9841  -.0428  0.2757 C1YC 011783 090240
75332     0.2655  1351.87805   3253.7  0.9539  -.0536  0.2689 C1YC 011783 090414
75332     0.2642  1351.87805   3151.4  1.0118  -.0778  0.2676 C1YC 011783 090550
75332     0.2680  1352.90100   8034.4  0.9991  -.0642  0.2713 C1YC 011883 093811
75332     0.2683  1352.90295   7920.6  1.0156  -.0594  0.2717 C1YC 011883 094053
75332     0.2677  1352.90601   8009.0  1.0043  -.0361  0.2710 C1YC 011883 094417
75332     0.2661  1355.81396   3232.9  0.9860  -.0388  0.2674 C1YC 012183 073206
75332     0.2642  1355.81494   3157.1  1.0473  -.0531  0.2655 C1YC 012183 073311
75332     0.2693  1355.81494   3207.4  1.0045  -.0554  0.2706 C1YC 012183 073423
75332     0.2656  1359.86206   3151.8  0.9911  -.0578  0.2688 C1YC 012583 084117
75332     0.2619  1359.86304   3116.1  1.0189  -.0587  0.2651 C1YC 012583 084251
75332     0.2661  1359.86401   3164.1  0.9951  -.0377  0.2694 C1YC 012583 084417
75332     0.2767  1366.86499   3894.6  1.0135  -.0591  0.2713 C1YC 020183 084630
75332     0.2689  1366.86597   3922.3  0.9670  -.0354  0.2636 C1YC 020183 084754
75332     0.2651  1366.86804   3885.7  1.0129  -.0637  0.2599 C1YC 020183 085012
75332     0.2698  1369.84900   3722.6  1.0790  0.0116  0.2690 C1YC 020483 082348
75332     0.2653  1369.84998   3778.2  1.0250  0.0221  0.2645 C1YC 020483 082433
75332     0.2714  1369.85095   3756.3  1.0213  0.0085  0.2706 C1YC 020483 082551
75332     0.2673  1375.78699   2841.8  1.0662  -.0150  0.2681 C1YC 021083 065400
75332     0.2624  1375.78796   3035.5  1.0130  0.0156  0.2632 C1YC 021083 065517
75332     0.2631  1375.78894   2973.6  1.0180  0.0244  0.2639 C1YC 021083 065648
75332     0.2604  1379.80798   2894.9  0.9883  0.0278  0.2585 C1YC 021483 072309
75332     0.2658  1379.80896   2931.9  1.0264  0.0520  0.2639 C1YC 021483 072507
75332     0.2509  1379.81006   2992.1  1.0089  -.0152  0.2491 C1YC 021483 072704
75332     0.2671  1380.81104   2933.6  1.0646  0.0061  0.2635 C1YC 021583 072808
75332     0.2688  1380.81799   2821.2  1.1040  -.0187  0.2652 C1YC 021583 073837
75332     0.2646  1380.81995   2995.0  1.0419  -.0235  0.2610 C1YC 021583 074014
75332     0.2563  1382.80298   3129.3  1.0279  -.0399  0.2536 C1YC 021783 071605
75332     0.2534  1382.80396   3159.1  1.0046  -.0357  0.2507 C1YC 021783 071709
75332     0.2630  1382.80396   3127.9  1.0188  -.0131  0.2602 C1YC 021783 071809
75332     0.2636  1384.70496   2185.0  1.1579  0.0009  0.2596 C1YC 021983 045543
75332     0.2697  1384.70801   2229.4  0.9918  -.0217  0.2657 C1YC 021983 045947
75332     0.2715  1384.71204   2040.4  1.0670  -.0318  0.2674 C1YC 021983 050453
75332     0.2620  1385.76697   3077.1  1.0333  -.0526  0.2589 C1YC 022083 062424
75332     0.2545  1385.76794   3172.0  0.9836  -.0225  0.2515 C1YC 022083 062547
75332     0.2567  1385.76904   3107.3  1.0221  -.0327  0.2537 C1YC 022083 062710
75332     0.2699  1386.78198   3152.6  0.9804  -.0347  0.2641 C1YC 022183 064623
75332     0.2626  1386.78296   3012.5  1.0887  -.0653  0.2570 C1YC 022183 064737
75332     0.2669  1386.78406   3095.5  1.0255  -.0163  0.2612 C1YC 022183 064851
75332     0.2613  1387.73706   2747.6  1.0360  -.0178  0.2561 C1YC 022283 054045
75332     0.2589  1387.73901   2765.0  1.0458  -.0538  0.2537 C1YC 022283 054352
75332     0.2661  1387.74194   1089.4  1.0462  0.0069  0.2608 C1YC 022283 054752
75332     0.2661  1403.71301   2709.0  1.0535  -.0221  0.2643 C1YC 031083 050716
75332     0.2684  1403.71497   2827.1  1.0203  -.0253  0.2665 C1YC 031083 050957
75332     0.2763  1403.71704   2907.5  1.0054  -.0387  0.2744 C1YC 031083 051213
75332     0.2735  1404.74194   3021.2  0.9668  -.0358  0.2706 C1YC 031183 054842
75332     0.2677  1404.74304   2944.7  1.0726  -.0493  0.2648 C1YC 031183 055025
75332     0.2813  1404.74402   2969.8  1.0590  -.0241  0.2783 C1YC 031183 055158
75332     0.2803  1409.72998   3100.1  1.0158  -.0174  0.2768 C1YC 031683 053108
75332     0.2699  1409.73096   3142.2  0.9960  0.0105  0.2665 C1YC 031683 053227
75332     0.2737  1409.73206   3132.7  1.0002  -.0313  0.2703 C1YC 031683 053346
75332     0.2653  1424.66504   2988.0  1.0388  -.0393  0.2633 C1YC 033183 035800
75332     0.2657  1424.66699   3066.4  1.0067  0.0090  0.2637 C1YC 033183 040000
75332     0.2742  1424.66797   3041.6  1.0337  -.0582  0.2721 C1YC 033183 040200
75332     0.2725  1425.67603   3062.4  1.0369  -.0270  0.2698 C1YC 040183 041400
75332     0.2753  1425.67798   3018.0  1.0348  -.0159  0.2726 C1YC 040183 041600
75332     0.2771  1425.67896   3011.9  1.0278  0.0080  0.2744 C1YC 040183 041800
75332     0.2787  1426.66296   2828.5  1.1410  -.0034  0.2744 C1YC 040283 035500
75332     0.2702  1426.66504   2901.6  1.0780  -.0370  0.2660 C1YC 040283 035700
75332     0.2762  1426.66602   2981.4  0.9894  -.0124  0.2719 C1YC 040283 035900
75332     0.2786  1429.64905   2963.3  1.0705  0.0122  0.2748 C1YC 040583 033507
75332     0.2703  1429.65100   2956.6  1.0711  -.0445  0.2666 C1YC 040583 033706
75332     0.2732  1429.65198   3069.7  1.0069  -.0137  0.2695 C1YC 040583 033853
75332     0.2709  1431.68201   3037.2  0.9380  0.0017  0.2676 C1YC 040783 042240
75332     0.2640  1431.68396   2990.5  0.9665  -.0250  0.2608 C1YC 040783 042440
75332     0.2640  1431.68506   2918.5  1.0195  0.0002  0.2608 C1YC 040783 042638
75332     0.2863  1432.67395   3043.8  1.0826  -.0059  0.2823 C1YC 040883 040953
75332     0.2833  1432.67395   3158.8  1.0102  -.0272  0.2793 C1YC 040883 041108
75332     0.2849  1432.67505   3134.1  1.0252  -.0035  0.2809 C1YC 040883 041224
75332     0.2724  1433.66101   2870.3  1.0340  -.0059  0.2681 C1YC 040983 035145
75332     0.2853  1433.66296   2865.5  1.0070  -.0038  0.2808 C1YC 040983 035427
75332     0.2715  1433.66504   2852.4  1.0144  -.0042  0.2672 C1YC 040983 035715
75332     0.2787  1439.67297   2937.1  1.0753  -.0037  0.2710 C1YC 041583 040921
75332     0.2707  1439.67395   2939.3  1.0896  -.0128  0.2632 C1YC 041583 041104
75332     0.2723  1439.67603   3083.2  0.9805  -.0106  0.2648 C1YC 041583 041256
75332     0.2863  1440.63501   3006.2  0.9985  -.0068  0.2792 C1YC 041683 031501
75332     0.2848  1440.63696   2928.0  1.0495  -.0107  0.2777 C1YC 041683 031711
75332     0.2791  1440.63794   3105.9  1.0100  -.0222  0.2722 C1YC 041683 031836
75332     0.2742  1634.019     2722.0  1.0224  0.1856  0.2678 C1YC 102683 122703
75332     0.2774  1634.021     2507.4  1.0625  0.1632  0.2709 C1YC 102683 122948
75332     0.2749  1634.022     2744.5  0.9911  0.2082  0.2685 C1YC 102683 123200
75332     0.2658  1654.026     3041.0  0.9788  0.1760  0.2673 C1YC 111583 123758
75332     0.2659  1654.027     3059.2  0.9744  0.1804  0.2674 C1YC 111583 123934
75332     0.2736  1654.029     3006.1  1.0032  0.1735  0.2752 C1YC 111583 124108
75332     0.2636  1658.047     2861.4  1.0233  0.1446  0.2649 C1YC 111983 130827
75332     0.2655  1658.049     2805.9  1.0746  0.1423  0.2668 C1YC 111983 131044
75332     0.2773  1658.051     2933.7  1.0063  0.1398  0.2787 C1YC 111983 131245
75332     0.2623  1661.036     2942.7  1.0473  0.1364  0.2624 C1YC 112283 125204
75332     0.2603  1661.038     2920.3  1.0478  0.1607  0.2604 C1YC 112283 125449
75332     0.2634  1661.040     2871.4  1.0903  0.1385  0.2635 C1YC 112283 125721
75332     0.2741  1667.012     2997.1  1.0273  0.1361  0.2764 C1YC 112883 121715
75332     0.2734  1667.013     2987.2  1.0530  0.1452  0.2757 C1YC 112883 121852
75332     0.2846  1667.014     2937.5  1.0788  0.1724  0.2870 C1YC 112883 122026
75332     0.2652  1668.037     2958.1  1.0295  0.1145  0.2672 C1YC 112983 125337
75332     0.2678  1668.039     2910.8  1.0588  0.1343  0.2698 C1YC 112983 125544
75332     0.2560  1668.040     2911.9  1.0401  0.1345  0.2579 C1YC 112983 125804
75332     0.2886  1670.986     2818.2  0.9927  0.1498  0.2757 C1YC 120283 114003
75332     0.2860  1670.988     2763.7  1.0481  0.1441  0.2732 C1YC 120283 114208
75332     0.2976  1670.989     2873.8  1.0024  0.1369  0.2843 C1YC 120283 114358
75332     0.2777  1673.990     3009.8  0.9876  0.1113  0.2769 C1YC 120583 114451
75332     0.2872  1673.991     2916.8  1.0334  0.1543  0.2864 C1YC 120583 114710
75332     0.2921  1673.993     2903.8  1.0427  0.1360  0.2913 C1YC 120583 114926
75332     0.2583  1674.954     2980.2  1.0375  0.1270  0.2582 C1YC 120683 105330
75332     0.2652  1674.955     3017.5  1.0183  0.1388  0.2651 C1YC 120683 105529
75332     0.2659  1674.956     2982.1  1.0570  0.1515  0.2658 C1YC 120683 105720
75332     0.2794  1675.955     2910.7  1.0136  0.1340  0.2797 C1YC 120783 105551
75332     0.2817  1675.957     2932.2  1.0048  0.1405  0.2820 C1YC 120783 105724
75332     0.2768  1675.958     2844.5  1.0686  0.1670  0.2771 C1YC 120783 105858
75332     0.2923  1677.032     2931.2  1.0571  0.1254  0.2916 C1YC 120883 124641
75332     0.2869  1677.034     2887.5  1.0937  0.1437  0.2862 C1YC 120883 124823
75332     0.2762  1677.035     3032.7  1.0085  0.1437  0.2755 C1YC 120883 125003
75332     0.2802  1683.977     2786.0  1.0431  0.1005  0.2784 C1YC 121583 112619
75332     0.2715  1683.978     2752.6  1.0607  0.0983  0.2698 C1YC 121583 112825
75332     0.2787  1683.980     2861.9  0.9586  0.1342  0.2769 C1YC 121583 113039
75332     0.2641  1686.973     2959.8  1.0317  0.1245  0.2653 C1YC 121883 112051
75332     0.2668  1686.974     2918.9  1.0662  0.1386  0.2680 C1YC 121883 112307
75332     0.2687  1686.976     2930.8  1.0433  0.1098  0.2699 C1YC 121883 112530
75332     0.2757  1691.926     2752.0  1.0351  0.1367  0.2771 C1YC 122383 101357
75332     0.2810  1691.928     2769.9  1.1031  0.1007  0.2825 C1YC 122383 101644
75332     0.2871  1691.931     2778.7  1.0499  0.0927  0.2886 C1YC 122383 101954
75332     0.2629  1701.009     2481.3  1.1032  0.1289  0.2639 C1YC 010184 121301
75332     0.2730  1701.012     2442.2  1.1069  0.1304  0.2740 C1YC 010184 121728
75332     0.2770  1701.015     2598.5  0.9903  0.1573  0.2780 C1YC 010184 122152
75332     0.2763  1705.928     2876.0  1.0049  0.1300  0.2767 C1YC 010684 101605
75332     0.2573  1705.930     2871.0  1.0085  0.0986  0.2577 C1YC 010684 101845
75332     0.2724  1705.931     2907.5  1.0264  0.1186  0.2728 C1YC 010684 102055
75332     0.2685  1706.950     2820.2  1.1174  0.1522  0.2685 C1YC 010784 104722
75332     0.2701  1706.951     2932.2  1.0196  0.1207  0.2701 C1YC 010784 104911
75332     0.2647  1706.952     2892.4  1.0347  0.1269  0.2647 C1YC 010784 105108
75332     0.2619  1707.906     2785.1  1.0219  0.1096  0.2620 C1YC 010884 094422
75332     0.2737  1707.907     2637.9  1.0613  0.1152  0.2738 C1YC 010884 094642
75332     0.2663  1707.909     2713.2  1.0117  0.1216  0.2664 C1YC 010884 094902
75332     0.2608  1708.912     2808.0  0.9782  0.1147  0.2614 C1YC 010984 095318
75332     0.2654  1708.914     2831.3  0.9960  0.1271  0.2660 C1YC 010984 095538
75332     0.2596  1708.915     2706.1  1.0596  0.1300  0.2602 C1YC 010984 095809
75332     0.2789  1709.910     2803.4  1.0389  0.1153  0.2801 C1YC 011084 095028
75332     0.2668  1709.911     2770.0  1.0932  0.1126  0.2680 C1YC 011084 095206
75332     0.2624  1709.912     2935.6  0.9765  0.1332  0.2635 C1YC 011084 095351
75332     0.2722  1710.958     2992.5  1.0436  0.1125  0.2724 C1YC 011184 110011
75332     0.2750  1710.960     2925.3  1.0618  0.1362  0.2752 C1YC 011184 110146
75332     0.2668  1710.961     3061.8  0.9626  0.1138  0.2670 C1YC 011184 110329
75332     0.2566  1711.929     2490.9  1.0313  0.1468  0.2570 C1YC 011284 101757
75332     0.2566  1711.931     2722.2  1.0376  0.1130  0.2570 C1YC 011284 102048
75332     0.2672  1711.933     2665.5  1.0425  0.1201  0.2677 C1YC 011284 102350
75332     0.2687  1714.824     2924.1  1.0667  0.1163  0.2637 C1YC 011584 074629
75332     0.2796  1714.826     2900.1  1.0733  0.1393  0.2744 C1YC 011584 074855
75332     0.2778  1714.827     2903.2  1.0769  0.1240  0.2726 C1YC 011584 075119
75332     0.2735  1715.901     3172.7  0.9781  0.0879  0.2685 C1YC 011684 093647
75332     0.2739  1715.901     3040.8  1.0674  0.1176  0.2689 C1YC 011684 093802
75332     0.2783  1715.902     2996.6  1.0743  0.1019  0.2732 C1YC 011684 093928
75332     0.2637  1716.938     2762.9  0.9906  0.1245  0.2587 C1YD 011784 103014
75332     0.2719  1716.939     2782.7  1.0161  0.1246  0.2668 C1YD 011784 103142
75332     0.2698  1716.940     2745.3  1.0343  0.1261  0.2647 C1YD 011784 103314
75332     0.2739  1717.892     3106.4  1.0055  0.0820  0.2681 C1YC 011884 092350
75332     0.2731  1717.892     2988.0  1.0605  0.1257  0.2673 C1YC 011884 092513
75332     0.2591  1717.894     3052.7  1.0179  0.0988  0.2536 C1YC 011884 092642
75332     0.2726  1719.904     2869.5  1.0270  0.1458  0.2658 C1YC 012084 094153
75332     0.2706  1719.905     2881.1  1.0052  0.1444  0.2639 C1YC 012084 094320
75332     0.2712  1719.906     2845.7  1.0220  0.1202  0.2645 C1YC 012084 094446
75332     0.2735  1721.892     2894.1  1.0589  0.2703  0.2699 C1YC 012284 092423
75332     0.2651  1721.893     2810.5  1.0709  0.2821  0.2616 C1YC 012284 092554
75332     0.2710  1721.894     2904.8  1.0074  0.2660  0.2674 C1YC 012284 092725
75332     0.2760  1722.930     2925.4  0.9811  0.2799  0.2775 C1YC 012384 101924
75332     0.2770  1722.932     2837.9  0.9835  0.2817  0.2785 C1YC 012384 102126
75332     0.2756  1722.933     2901.8  1.0040  0.2769  0.2771 C1YC 012384 102304
75332     0.2649  1724.938     3043.5  1.0322  0.2987  0.2628 C1YC 012584 103023
75332     0.2694  1724.938     3148.2  0.9668  0.2887  0.2673 C1YC 012584 103126
75332     0.2623  1724.939     3080.9  1.0088  0.3033  0.2602 C1YC 012584 103233
75332     0.2766  1725.932     2994.4  0.9954  0.3068  0.2738 C1YC 012684 102201
75332     0.2708  1725.933     3014.2  1.0034  0.3027  0.2681 C1YC 012684 102315
75332     0.2697  1725.934     3050.7  0.9941  0.2902  0.2670 C1YC 012684 102424
75332     0.2534  1727.931     2699.6  1.0083  0.3253  0.2500 C1YC 012884 102046
75332     0.2618  1727.933     2739.5  1.0165  0.2919  0.2582 C1YC 012884 102331
75332     0.2727  1727.935     2639.6  1.0790  0.3243  0.2690 C1YC 012884 102613
75332     0.2685  1728.816     2963.5  1.0468  0.3212  0.2636 C1YC 012984 073509
75332     0.2731  1728.817     3060.3  0.9943  0.3268  0.2681 C1YC 012984 073625
75332     0.2605  1728.818     3044.6  0.9787  0.2539  0.2558 C1YC 012984 073757
75332     0.2794  1729.830     3062.2  1.0005  0.3081  0.2744 C1YC 013084 075504
75332     0.2797  1729.831     3003.5  1.0232  0.3212  0.2747 C1YC 013084 075632
75332     0.2843  1729.832     3022.5  1.0195  0.3066  0.2792 C1YC 013084 075753
75332     0.2750  1731.775     2918.9  1.0527  0.2859  0.2690 C1YC 020184 063626
75332     0.2755  1731.777     2980.7  1.0300  0.3169  0.2695 C1YC 020184 063816
75332     0.2698  1731.778     3004.4  1.0347  0.3194  0.2639 C1YC 020184 063958
75332     0.2732  1735.829     3041.5  1.0337  0.3013  0.2665 C1YC 020584 075356
75332     0.2768  1735.830     3034.7  1.0449  0.2992  0.2701 C1YC 020584 075459
75332     0.2758  1735.831     3049.3  1.0378  0.3104  0.2691 C1YC 020584 075602
75332     0.2715  1736.891     3063.3  1.0249  0.3151  0.2645 C1YC 020684 092234
75332     0.2838  1736.891     3031.9  1.0368  0.2931  0.2765 C1YC 020684 092335
75332     0.2770  1736.892     3072.4  1.0059  0.2837  0.2699 C1YC 020684 092441
75332     0.2764  1737.826     2987.2  1.0104  0.3117  0.2698 C1YC 020784 075005
75332     0.2696  1737.828     2947.7  1.0393  0.3167  0.2632 C1YC 020784 075133
75332     0.2720  1737.828     2938.4  1.0295  0.2939  0.2655 C1YC 020784 075305
75332     0.2593  1738.820     2956.1  0.9788  0.2820  0.2529 C1YC 020884 074107
75332     0.2685  1738.821     2801.8  1.1068  0.3139  0.2618 C1YC 020884 074249
75332     0.2725  1738.823     2827.7  1.0376  0.2920  0.2657 C1YC 020884 074447
75332     0.2602  1739.834     2568.6  1.0612  0.2712  0.2537 C1YD 020984 080025
75332     0.2628  1739.836     2535.4  1.0730  0.2850  0.2562 C1YD 020984 080351
