1835      0.3485  2000.76465   2148.3  0.9766  0.2147  0.3501 C1YC 102784 062102
1835      0.3537  2000.76697   2231.6  1.0211  0.2200  0.3553 C1YC 102784 062421
1835      0.3240  2001.82251   2253.6  1.0330  0.2719  0.3249 C1YC 102884 074420
1835      0.3351  2001.82397   2553.6  1.0715  0.2461  0.3361 C1YC 102884 074629
1835      0.3431  2001.82544   2483.8  1.1015  0.2426  0.3441 C1YC 102884 074843
1835      0.3282  2002.78503   5022.4  1.0583  0.2404  0.3303 C1YC 102984 065024
1835      0.3140  2002.78796   4726.5  1.0344  0.2579  0.3160 C1YC 102984 065444
1835      0.3128  2002.79138   4388.4  1.0824  0.3068  0.3148 C1YC 102984 065937
1835      0.3311  2003.82104   2391.0  1.1061  0.3596  0.3304 C1YC 103084 074222
1835      0.3396  2003.82275   2426.4  1.0718  0.2695  0.3388 C1YC 103084 074442
1835      0.3544  2003.82385   2686.8  1.0231  0.2348  0.3536 C1YC 103084 074620
1835      0.3326  2006.79797   5016.3  1.0689  0.3022  0.3338 C1YC 110284 070901
1835      0.3352  2006.80005   3788.3  1.0550  0.3100  0.3365 C1YC 110284 071201
1835      0.3617  2006.80151   4071.0  1.0197  0.2599  0.3631 C1YC 110284 071409
1835      0.3637  2007.73718   3782.2  1.0918  0.3051  0.3634 C1YC 110384 054136
1835      0.3546  2007.73914   3944.3  1.0277  0.2772  0.3543 C1YC 110384 054418
1835      0.3634  2007.74084   3849.2  1.0950  0.2449  0.3631 C1YC 110384 054649
1835      0.3156  2009.78052   2470.8  1.0366  0.2472  0.3183 C1YC 110584 064353
1835      0.3362  2009.78198   2274.2  1.1348  0.2437  0.3391 C1YC 110584 064600
1835      0.3153  2009.78369   2161.5  1.0876  0.2561  0.3180 C1YC 110584 064836
1835      0.3327  2010.79199   3804.2  0.9673  0.2662  0.3315 C1YC 110684 070028
1835      0.3418  2010.79468   3738.6  0.9432  0.2682  0.3406 C1YC 110684 070422
1835      0.3451  2010.79688   3859.5  1.0139  0.2317  0.3439 C1YC 110684 070726
1835      0.3487  2016.72888   5556.1  1.0303  0.2162  0.3540 C1YC 111284 052937
1835      0.3496  2016.73059   5397.6  1.1116  0.2100  0.3549 C1YC 111284 053202
1835      0.3507  2016.73230   5580.0  1.0295  0.2470  0.3560 C1YC 111284 053433
1835      0.3115  2019.73474   3662.2  1.0334  0.2176  0.3183 C1YC 111584 053759
1835      0.3192  2019.73743   3578.9  1.1248  0.2349  0.3262 C1YC 111584 054158
1835      0.3162  2019.74023   3840.9  1.0003  0.2258  0.3231 C1YC 111584 054554
1835      0.3338  2020.75232   5504.0  1.0290  0.2133  0.3392 C1YC 111684 060325
1835      0.3296  2020.75488   5452.4  1.0492  0.2303  0.3349 C1YC 111684 060657
1835      0.3297  2020.75745   5469.1  1.0237  0.2087  0.3350 C1YC 111684 061043
1835      0.3465  2023.76953   3455.4  0.9944  0.2654  0.3514 C1YC 111984 062812
1835      0.3436  2023.77295   3632.1  0.9407  0.2566  0.3485 C1YC 111984 063300
1835      0.3356  2023.77625   3540.4  0.9792  0.2511  0.3404 C1YC 111984 063749
1835      0.3342  2024.70422   5442.3  1.0542  0.2066  0.3399 C1YC 112084 045401
1835      0.3414  2024.70593   4033.3  1.0643  0.2464  0.3472 C1YC 112084 045629
1835      0.3269  2024.70776   4134.2  1.0051  0.2232  0.3324 C1YC 112084 045911
1835      0.3217  2027.72083   3675.8  1.0124  0.2080  0.3300 C1YC 112384 051756
1835      0.3188  2027.72437   3638.5  1.0087  0.2357  0.3270 C1YC 112384 052301
1835      0.3213  2027.72827   3459.2  1.0097  0.2542  0.3296 C1YC 112384 052846
1835      0.3296  2031.70801   4019.5  1.0225  0.2785  0.3358 C1YC 112784 045937
1835      0.3398  2031.71033   4050.6  1.0223  0.2518  0.3462 C1YC 112784 050249
1835      0.3419  2031.71204   4173.3  1.0385  0.2274  0.3483 C1YC 112784 050518
1835      0.3260  2041.66919   2216.5  1.0173  0.2009  0.3317 C1YC 120784 040343
1835      0.3544  2041.67310   1766.5  0.9652  0.1888  0.3606 C1YC 120784 040918
1835      0.3406  2041.67603   2196.8  0.9411  0.2167  0.3466 C1YC 120784 041325
1835      0.3289  2049.69946   2580.7  0.9931  0.2591  0.3355 C1YC 121584 044710
1835      0.3358  2049.70166   2613.7  1.0163  0.1926  0.3425 C1YC 121584 045020
1835      0.3184  2049.70435   2487.0  1.0321  0.2590  0.3247 C1YC 121584 045410
1835      0.3249  2056.62598   3995.2  1.0397  0.2566  0.3329 C1YC 122284 030133
1835      0.3257  2056.62842   3918.4  1.0797  0.2453  0.3337 C1YC 122284 030447
1835      0.3133  2056.63110   3847.5  1.0449  0.2458  0.3210 C1YC 122284 030843
1835      0.3342  2057.66187   4525.4  1.0293  0.2309  0.3423 C1YC 122384 035256
1835      0.3355  2057.66455   3658.1  1.0371  0.2677  0.3437 C1YC 122384 035707
1835      0.3336  2057.66943   2831.7  1.1211  0.2999  0.3417 C1YC 122384 040354
1835      0.3436  2065.60425   2508.1  1.0791  0.2349  0.3532 C1YC 123184 022957
1835      0.3353  2065.60620   2534.4  1.0448  0.2474  0.3447 C1YC 123184 023248
1835      0.3237  2065.60815   2657.2  0.9681  0.3060  0.3328 C1YC 123184 023538
1835      0.3502  2069.63184   2299.5  1.0333  0.2528  0.3582 C1YC 010485 030956
1835      0.3561  2069.63428   2314.2  1.0360  0.2063  0.3642 C1YC 010485 031326
1835      0.3461  2069.63672   2424.9  0.9697  0.1985  0.3540 C1YC 010485 031653
1835      0.3119  2283.96045   6099.9  1.0348  0.2472  0.3198 C1YC 080685 110253
1835      0.3100  2283.96167   6100.2  1.0259  0.2636  0.3179 C1YC 080685 110439
1835      0.3403  2283.96240   5906.3  1.0817  0.1949  0.3489 C1YC 080685 110558
1835      0.3295  2285.96729   6134.1  0.9839  0.2326  0.3388 C1YC 080885 111248
1835      0.3208  2285.96826   5982.8  1.0551  0.2433  0.3299 C1YC 080885 111412
1835      0.3330  2285.96899   6111.6  1.0078  0.2565  0.3424 C1YC 080885 111527
1835      0.3321  2286.97119   4621.9  0.9874  0.2678  0.3386 C1YC 080985 111830
1835      0.3289  2286.97192   4678.4  0.9738  0.2299  0.3353 C1YC 080985 111930
1835      0.3341  2286.97241   4545.3  1.0334  0.1759  0.3406 C1YC 080985 112024
1835      0.3158  2288.96021   6205.0  1.0084  0.2205  0.3229 C1YC 081185 110244
1835      0.3143  2288.96118   6259.7  0.9855  0.2339  0.3213 C1YC 081185 110402
1835      0.3268  2288.96191   6118.1  1.0158  0.2206  0.3341 C1YC 081185 110517
1835      0.3180  2291.92871   4639.5  0.9762  0.2212  0.3260 C1YC 081485 101727
1835      0.3115  2291.92944   4584.7  1.0119  0.2545  0.3193 C1YC 081485 101831
1835      0.3059  2291.93042   4503.8  1.0480  0.2247  0.3136 C1YC 081485 101939
1835      0.3366  2293.95386   6001.4  1.0498  0.2306  0.3425 C1YC 081685 105332
1835      0.3373  2293.95459   6116.1  1.0202  0.2051  0.3433 C1YC 081685 105444
1835      0.3352  2293.95557   6023.8  1.0549  0.2266  0.3411 C1YC 081685 105556
1835      0.3294  2294.96045   4459.8  1.0418  0.2154  0.3287 C1YC 081785 110253
1835      0.3324  2294.96118   4520.9  1.0037  0.1636  0.3317 C1YC 081785 110411
1835      0.3336  2294.96191   4467.1  1.0462  0.2176  0.3329 C1YC 081785 110519
1835      0.3362  2297.96802   5933.2  1.0862  0.1048  0.3390 C1YC 082085 111355
1835      0.3405  2297.96875   6060.4  1.0437  0.1628  0.3433 C1YC 082085 111506
1835      0.3379  2297.96973   6111.0  1.0240  0.2073  0.3407 C1YC 082085 111622
1835      0.3345  2299.96899   5865.6  1.0940  0.2143  0.3382 C1YC 082285 111516
1835      0.3175  2299.96997   6079.5  1.0220  0.1965  0.3210 C1YC 082285 111644
1835      0.3187  2299.97095   6006.9  1.0563  0.1931  0.3222 C1YC 082285 111803
1835      0.3578  2301.90796   6046.9  1.0032  0.0793  0.3619 C1YC 082485 094735
1835      0.3495  2301.90894   5968.1  1.0450  0.1061  0.3535 C1YC 082485 094845
1835      0.3439  2301.90967   6049.5  1.0272  0.1808  0.3478 C1YC 082485 094952
1835      0.3027  2303.89893   6256.3  0.9982  0.1738  0.3064 C1YC 082685 093417
1835      0.3069  2303.89966   6165.8  1.0292  0.1558  0.3106 C1YC 082685 093535
1835      0.3077  2303.90063   6037.2  1.0750  0.1645  0.3114 C1YC 082685 093651
1835      0.3108  2310.98804   3573.6  1.0525  0.1512  0.3074 C1YC 090285 114250
1835      0.3229  2310.98901   3596.8  1.0103  0.1630  0.3194 C1YC 090285 114403
1835      0.3160  2310.98999   3561.4  0.9889  0.1472  0.3126 C1YC 090285 114530
1835      0.3204  2321.91113   4329.0  1.0751  0.1919  0.3132 C1YC 091385 095201
1835      0.3359  2321.91187   4487.5  1.0182  0.1668  0.3283 C1YC 091385 095315
1835      0.3196  2321.91309   4434.7  1.0398  0.2049  0.3124 C1YC 091385 095441
1835      0.3472  2322.90552   4386.7  1.0271  0.1269  0.3403 C1YC 091485 094355
1835      0.3495  2322.90625   4331.7  1.0717  0.1091  0.3425 C1YC 091485 094509
1835      0.3350  2322.90723   4428.1  1.0388  0.2087  0.3283 C1YC 091485 094624
1835      0.3335  2328.85303   2902.0  1.0306  0.1738  0.3275 C1YC 092085 082827
1835      0.3386  2328.85400   2877.7  1.0266  0.1871  0.3325 C1YC 092085 082950
1835      0.3269  2328.85498   2990.2  0.9723  0.1655  0.3210 C1YC 092085 083109
1835      0.3294  2329.88428   3101.3  0.9658  0.1771  0.3241 C1YC 092185 091324
1835      0.3426  2329.88501   3773.1  1.0194  0.1769  0.3371 C1YC 092185 091416
1835      0.3190  2329.88574   4490.6  1.0376  0.1429  0.3139 C1YC 092185 091530
1835      0.3237  2329.88770   3753.8  1.0251  0.1858  0.3185 C1YC 092185 091824
1835      0.3529  2331.87891   4392.1  1.0252  0.1416  0.3472 C1YC 092385 090540
1835      0.3534  2331.87988   4386.1  1.0357  0.1504  0.3477 C1YC 092385 090654
1835      0.3438  2331.88086   4356.7  1.0427  0.2022  0.3382 C1YC 092385 090816
1835      0.3260  2334.90210   2973.6  1.0002  0.1784  0.3194 C1YC 092685 093900
1835      0.3149  2334.90283   2946.9  1.0077  0.1627  0.3085 C1YC 092685 094008
1835      0.3266  2334.90356   2965.2  1.0071  0.1631  0.3200 C1YC 092685 094108
1835      0.3450  2338.82642   2932.4  1.0047  0.1833  0.3377 C1YC 093085 075009
1835      0.3397  2338.82739   2906.4  1.0069  0.1521  0.3325 C1YC 093085 075123
1835      0.3397  2338.82813   2929.2  1.0169  0.1738  0.3325 C1YC 093085 075229
1835      0.3390  2339.83374   2905.0  1.0627  0.1696  0.3423 C1YC 100185 080045
1835      0.3289  2339.83447   3001.1  1.0049  0.1674  0.3322 C1YC 100185 080140
1835      0.3362  2339.83521   2941.9  1.0306  0.1481  0.3395 C1YC 100185 080238
1835      0.3292  2341.81885   2894.7  1.0837  0.1865  0.3210 C1YC 100385 073902
1835      0.3375  2341.81934   2907.1  1.0751  0.1756  0.3291 C1YC 100385 073950
1835      0.3333  2341.82007   3686.0  1.0405  0.1423  0.3250 C1YC 100385 074052
1835      0.3259  2357.79004   2934.6  1.0491  0.1544  0.3227 C1YC 101985 065742
1835      0.3213  2357.79102   2982.6  1.0187  0.1610  0.3181 C1YC 101985 065900
1835      0.3233  2357.79175   2986.7  1.0523  0.1714  0.3201 C1YC 101985 070001
1835      0.3439  2361.77734   3013.2  1.0122  0.1699  0.3391 C1YC 102385 063927
1835      0.3368  2361.77808   3004.6  1.0352  0.2005  0.3321 C1YC 102385 064026
1835      0.3434  2361.77881   3016.8  1.0177  0.1809  0.3386 C1YC 102385 064127
1835      0.3204  2362.77271   4497.2  1.0097  0.1886  0.3167 C1YC 102485 063252
1835      0.3289  2362.77368   4574.0  0.9785  0.1708  0.3251 C1YC 102485 063414
1835      0.3306  2362.77466   4490.2  1.0160  0.2030  0.3268 C1YC 102485 063535
1835      0.3279  2365.76123   3748.9  1.0233  0.1948  0.3235 C1YC 102785 061608
1835      0.3181  2365.76196   3693.9  1.0576  0.1814  0.3138 C1YC 102785 061715
1835      0.3208  2365.76270   3708.4  1.0471  0.1697  0.3165 C1YC 102785 061822
1835      0.3260  2367.78735   3075.7  0.9941  0.1621  0.3227 C1YC 102985 065343
1835      0.3262  2367.78809   3021.9  1.0323  0.1634  0.3229 C1YC 102985 065443
1835      0.3268  2367.78857   3063.0  1.0045  0.2111  0.3235 C1YC 102985 065543
1835      0.3042  2368.71655   4589.4  1.0316  0.2015  0.2996 C1YC 103085 051153
1835      0.3190  2368.71729   4515.5  1.0614  0.1896  0.3142 C1YC 103085 051302
1835      0.3112  2368.71826   4560.1  1.0452  0.2027  0.3065 C1YC 103085 051414
1835      0.3434  2370.79980   2760.4  1.0448  0.2308  0.3384 C1YC 110185 071144
1835      0.3322  2370.80151   2802.4  0.9795  0.2447  0.3274 C1YC 110185 071405
1835      0.3310  2370.80273   2774.2  1.0618  0.2116  0.3262 C1YC 110185 071600
1835      0.3316  2371.79248   2784.6  1.0576  0.1843  0.3264 C1YC 110285 070109
1835      0.3232  2371.79346   2881.5  1.0279  0.2017  0.3181 C1YC 110285 070243
1835      0.3248  2371.79468   2904.6  0.9896  0.2250  0.3197 C1YC 110285 070424
1835      0.3181  2374.69751   4492.6  0.9692  0.1503  0.3138 C1YC 110585 044426
1835      0.3119  2374.69849   4364.7  1.0454  0.1808  0.3077 C1YC 110585 044553
1835      0.3102  2374.69946   4395.3  1.0239  0.1678  0.3060 C1YC 110585 044723
1835      0.3278  2375.73560   2894.7  1.0321  0.1747  0.3234 C1YC 110685 053912
1835      0.3145  2375.73657   2913.3  1.0500  0.2215  0.3103 C1YC 110685 054035
1835      0.3243  2375.73730   2935.5  1.0463  0.1966  0.3200 C1YC 110685 054150
1835      0.3368  2376.73218   4485.1  1.0442  0.1716  0.3329 C1YC 110785 053410
1835      0.3322  2376.73291   4610.6  0.9943  0.1593  0.3283 C1YC 110785 053524
1835      0.3250  2376.73364   4591.3  1.0150  0.1592  0.3212 C1YC 110785 053635
1835      0.3183  2383.74097   3148.6  1.0482  0.1833  0.3155 C1YC 111485 054708
1835      0.3258  2383.74268   2820.1  1.0091  0.1980  0.3229 C1YC 111485 054937
1835      0.3131  2383.74463   2719.4  1.0048  0.2168  0.3103 C1YC 111485 055217
1835      0.3364  2384.74463   2974.3  0.9758  0.1253  0.3330 C1YC 111585 055225
1835      0.3391  2384.74561   2841.8  1.0575  0.1499  0.3357 C1YC 111585 055341
1835      0.3349  2384.74634   2862.0  1.0759  0.1738  0.3315 C1YC 111585 055447
1835      0.3244  2387.72485   2797.6  1.0258  0.1795  0.3208 C1YC 111885 052337
1835      0.3275  2387.72607   2784.0  1.0278  0.1853  0.3239 C1YC 111885 052539
1835      0.3182  2387.72803   2759.0  0.9779  0.1818  0.3147 C1YC 111885 052812
1835      0.3085  2389.66455   4490.9  1.0127  0.1992  0.3066 C1YC 112085 035701
1835      0.3191  2389.66553   4494.1  0.9945  0.1718  0.3171 C1YC 112085 035832
1835      0.3066  2389.66675   4527.9  0.9910  0.1901  0.3047 C1YC 112085 040006
1835      0.3189  2391.72241   4455.1  1.0423  0.2022  0.3180 C1YC 112285 052025
1835      0.3245  2391.72339   4504.0  0.9984  0.1736  0.3235 C1YC 112285 052149
1835      0.3132  2391.72461   4477.9  1.0142  0.2046  0.3123 C1YC 112285 052316
1835      0.3413  2392.67432   5918.7  1.0390  0.1685  0.3407 C1YC 112385 041109
1835      0.3336  2392.67554   5894.3  1.0426  0.2028  0.3330 C1YC 112385 041241
1835      0.3355  2392.67651   5910.4  1.0425  0.2291  0.3349 C1YC 112385 041409
1835      0.3107  2406.72241   2838.5  1.0144  0.2312  0.3118 C1YC 120785 052008
1835      0.3156  2406.72339   2870.4  0.9750  0.2448  0.3168 C1YC 120785 052147
1835      0.3181  2406.72437   2868.6  1.0141  0.2285  0.3193 C1YC 120785 052313
1835      0.3289  2407.65698   2706.2  1.0505  0.1710  0.3292 C1YC 120885 034603
1835      0.3256  2407.65845   2704.5  1.0344  0.1631  0.3259 C1YC 120885 034800
1835      0.3273  2407.65967   2687.7  1.0443  0.1937  0.3276 C1YC 120885 034958
1835      0.3105  2411.66504   2921.5  0.9730  0.1990  0.3091 C1YC 121285 035746
1835      0.3018  2411.66626   2861.6  1.0548  0.2057  0.3004 C1YC 121285 035930
1835      0.3045  2411.66772   2883.3  0.9851  0.2077  0.3031 C1YC 121285 040134
1835      0.3346  2417.63477   2643.9  1.0189  0.1893  0.3353 C1YC 121885 031354
1835      0.3243  2417.63647   2594.6  1.0593  0.1782  0.3250 C1YC 121885 031637
1835      0.3220  2417.63794   2733.3  1.0389  0.1689  0.3227 C1YC 121885 031848
1835      0.3182  2419.67212   2908.4  1.0212  0.1668  0.3192 C1YC 122085 040757
1835      0.3095  2419.67285   2946.5  1.0123  0.1964  0.3105 C1YC 122085 040901
1835      0.3002  2419.67383   2826.8  1.0671  0.2036  0.3012 C1YC 122085 041017
1835      0.3028  2420.68481   2829.3  1.0622  0.2333  0.3036 C1YC 122185 042617
1835      0.3290  2420.68579   2914.4  0.9973  0.1857  0.3299 C1YC 122185 042734
1835      0.3136  2420.68677   2899.2  0.9942  0.2006  0.3144 C1YC 122185 042901
1835      0.3237  2421.67456   4436.8  1.0105  0.1828  0.3252 C1YC 122285 041112
1835      0.3120  2421.67554   4331.6  1.0538  0.2134  0.3134 C1YC 122285 041238
1835      0.3108  2421.67651   4375.3  1.0291  0.2298  0.3122 C1YC 122285 041406
1835      0.3134  2427.69556   5027.5  0.9900  0.1942  0.3127 C1YC 122885 044138
1835      0.3093  2427.69678   2946.0  0.9843  0.1998  0.3086 C1YC 122885 044324
1835      0.3116  2427.69775   3002.6  0.9573  0.2356  0.3109 C1YC 122885 044456
1835      0.3394  2654.98584   2592.6  1.0456  0.2813  0.3308 C1YC 081286 113935
1835      0.3287  2654.98706   2590.1  1.0665  0.2257  0.3204 C1YC 081286 114129
1835      0.3411  2654.98853   2641.2  1.0232  0.2129  0.3324 C1YC 081286 114322
1835      0.3177  2655.99341   2332.6  1.0195  0.2750  0.3095 C1YC 081386 115025
1835      0.3158  2655.99536   2288.2  1.0469  0.2818  0.3077 C1YC 081386 115324
1835      0.3138  2655.99756   2259.5  1.0208  0.2993  0.3057 C1YC 081386 115634
1835      0.3395  2657.99243   2663.5  1.0471  0.2724  0.3318 C1YC 081586 114912
1835      0.3378  2657.99365   2657.1  1.0683  0.2671  0.3301 C1YC 081586 115056
1835      0.3284  2657.99487   2663.2  1.0508  0.2852  0.3209 C1YC 081586 115246
1835      0.3373  2659.96216   2781.2  0.9671  0.2933  0.3295 C1YC 081786 110540
1835      0.3434  2659.96362   2696.4  1.0432  0.2796  0.3355 C1YC 081786 110729
1835      0.3430  2659.96484   2707.3  1.0544  0.2508  0.3351 C1YC 081786 110912
1835      0.3484  2661.99658   2339.1  0.9901  0.2846  0.3412 C1YC 081986 115506
1835      0.3378  2661.99902   2124.4  1.0080  0.3341  0.3309 C1YC 081986 115836
1835      0.3403  2662.00073   2377.2  1.0562  0.2779  0.3333 C1YC 081986 120110
1835      0.3436  2662.96973   2592.8  0.9776  0.2844  0.3322 C1YC 082086 111631
1835      0.3260  2662.97168   2480.4  1.0038  0.2705  0.3152 C1YC 082086 111904
1835      0.3294  2662.97339   2523.0  0.9721  0.2833  0.3184 C1YC 082086 112136
1835      0.3242  2664.95532   2669.1  0.9933  0.2883  0.3165 C1YC 082286 105531
1835      0.3061  2664.95654   2612.9  1.0306  0.2750  0.2988 C1YC 082286 105734
1835      0.3225  2664.95801   2678.4  1.0101  0.2743  0.3148 C1YC 082286 105927
1835      0.3108  2666.94702   1995.1  1.0486  0.2588  0.3051 C1YC 082486 104353
1835      0.3272  2666.94946   1990.2  1.0101  0.2829  0.3212 C1YC 082486 104708
1835      0.3067  2666.95190   1942.6  0.9848  0.2224  0.3011 C1YC 082486 105042
1835      0.3388  2670.89551   1617.0  1.0372  0.2708  0.3346 C1YC 082886 092939
1835      0.3183  2670.89771   1471.5  1.1583  0.3052  0.3144 C1YC 082886 093241
1835      0.3333  2670.89941   1662.7  1.0571  0.2820  0.3292 C1YC 082886 093518
1835      0.3484  2671.90967   2605.4  1.0762  0.2852  0.3384 C1YC 082986 094953
1835      0.3372  2671.91113   2644.3  1.0264  0.3027  0.3275 C1YC 082986 095157
1835      0.3605  2671.91260   2558.4  1.0664  0.2853  0.3502 C1YC 082986 095401
1835      0.3067  2673.87305   2399.1  1.0054  0.2661  0.3049 C1YC 083186 085701
1835      0.3133  2673.87476   2564.6  0.9766  0.2812  0.3115 C1YC 083186 085943
1835      0.3124  2673.87646   2536.7  1.0869  0.3015  0.3106 C1YC 083186 090201
1835      0.3500  2676.91650   2589.4  1.0427  0.3030  0.3476 C1YC 090386 095945
1835      0.3278  2676.91797   2506.2  1.1089  0.2848  0.3255 C1YC 090386 100153
1835      0.3418  2676.91943   2548.2  1.0706  0.2604  0.3394 C1YC 090386 100358
1835      0.3272  2678.90210   2593.1  1.0235  0.3264  0.3252 C1YC 090586 093900
1835      0.3353  2678.90356   2623.3  0.9946  0.2698  0.3333 C1YC 090586 094115
1835      0.3198  2678.90527   2512.3  1.0791  0.3098  0.3179 C1YC 090586 094334
1835      0.3369  2679.90942   2443.2  1.0394  0.2479  0.3350 C1YC 090686 094926
1835      0.3310  2679.91113   2568.7  1.0100  0.2440  0.3291 C1YC 090686 095212
