13421     0.1276  2674.97632   3156.1  1.0037  0.1754  0.1266 C1YC 090186 112554
13421     0.1225  2674.97778   3054.9  1.0809  0.1637  0.1216 C1YC 090186 112757
13421     0.1266  2676.99683   2964.9  1.0892  0.1774  0.1257 C1YC 090386 115521
13421     0.1258  2676.99829   2941.3  1.0621  0.1263  0.1249 C1YC 090386 115731
13421     0.1270  2677.00000   2920.6  1.0342  0.1298  0.1261 C1YC 090386 115952
13421     0.1286  2678.93774   2826.5  1.1222  0.1973  0.1278 C1YC 090586 103025
13421     0.1327  2678.93945   2966.1  0.9699  0.2102  0.1319 C1YC 090586 103240
13421     0.1270  2678.94092   2934.6  1.0297  0.1945  0.1262 C1YC 090586 103445
13421     0.1256  2679.99121   3016.2  1.0417  0.1484  0.1249 C1YC 090686 114712
13421     0.1268  2679.99243   2953.0  1.0817  0.1391  0.1261 C1YC 090686 114914
13421     0.1291  2679.99390   2939.1  1.0838  0.1165  0.1284 C1YC 090686 115118
13421     0.1323  2681.99194   2844.6  1.0173  0.1530  0.1325 C1YC 090886 114834
13421     0.1261  2681.99390   2886.1  1.0262  0.1759  0.1263 C1YC 090886 115117
13421     0.1286  2681.99585   2880.2  1.0107  0.1716  0.1288 C1YC 090886 115406
13421     0.1336  2682.99316   3021.4  0.9974  0.1655  0.1328 C1YC 090986 115009
13421     0.1262  2682.99512   2908.2  1.0329  0.1586  0.1254 C1YC 090986 115305
13421     0.1240  2682.99707   2957.8  1.0271  0.1755  0.1233 C1YC 090986 115552
13421     0.1281  2683.95801   2429.4  1.0245  0.1744  0.1272 C1YC 091086 105938
13421     0.1301  2683.96118   2336.1  1.0352  0.1789  0.1292 C1YC 091086 110401
13421     0.1241  2683.96436   2309.2  1.0231  0.1814  0.1232 C1YC 091086 110836
13421     0.1237  2684.98364   2866.4  1.1156  0.1532  0.1230 C1YC 091186 113622
13421     0.1260  2684.98535   2891.3  1.0239  0.1362  0.1253 C1YC 091186 113859
13421     0.1258  2684.98682   3053.7  1.0042  0.1435  0.1251 C1YC 091186 114111
13421     0.1274  2685.94653   3080.6  0.9786  0.1569  0.1266 C1YC 091286 104301
13421     0.1250  2685.94824   3053.9  1.0292  0.1575  0.1242 C1YC 091286 104531
13421     0.1317  2685.94971   3178.0  1.0148  0.1646  0.1309 C1YC 091286 104735
13421     0.1300  2686.98560   2907.7  0.9938  0.1744  0.1291 C1YC 091386 113916
13421     0.1318  2686.98755   2742.4  1.0191  0.1828  0.1309 C1YC 091386 114208
13421     0.1304  2686.98975   2720.1  0.9786  0.1396  0.1295 C1YC 091386 114518
13421     0.1287  2687.96021   3250.4  0.9595  0.1291  0.1278 C1YC 091486 110245
13421     0.1293  2687.96167   3146.2  1.0123  0.0874  0.1284 C1YC 091486 110456
13421     0.1178  2687.96338   3155.4  1.0129  0.1019  0.1170 C1YC 091486 110710
13421     0.1267  2689.96631   3148.0  0.9702  0.1661  0.1259 C1YC 091686 111130
13421     0.1283  2689.96802   3109.2  0.9922  0.1775  0.1275 C1YC 091686 111357
13421     0.1275  2689.96973   3058.2  1.0019  0.1771  0.1267 C1YC 091686 111632
13421     0.1278  2690.96411   2779.9  1.0259  0.1921  0.1272 C1YD 091786 110827
13421     0.1259  2690.96582   2891.3  0.9909  0.1642  0.1254 C1YD 091786 111047
13421     0.1226  2690.96753   2795.8  0.9889  0.1754  0.1221 C1YD 091786 111321
13421     0.1262  2691.94946   3035.9  0.9685  0.1046  0.1254 C1YC 091886 104712
13421     0.1235  2691.95093   3175.0  0.9504  0.1300  0.1228 C1YC 091886 104921
13421     0.1240  2691.95239   3101.2  1.0186  0.1378  0.1233 C1YC 091886 105121
13421     0.1287  2692.96729   2745.3  1.0373  0.1616  0.1278 C1YC 091986 111252
13421     0.1357  2692.97021   2486.2  1.0457  0.1761  0.1348 C1YC 091986 111713
13421     0.1308  2692.97290   2647.0  1.0626  0.1814  0.1299 C1YC 091986 112100
13421     0.1283  2695.94849   3121.7  1.0074  0.1483  0.1271 C1YC 092286 104556
13421     0.1257  2695.95020   3090.4  1.0221  0.1493  0.1245 C1YC 092286 104822
13421     0.1351  2695.95215   3034.9  1.0090  0.1317  0.1338 C1YC 092286 105059
13421     0.1304  2702.94263   2994.1  1.0008  0.2586  0.1344 C1YC 092986 103720
13421     0.1234  2702.94458   2955.2  1.0367  0.2499  0.1272 C1YC 092986 104002
13421     0.1272  2702.94653   2775.1  1.0830  0.2542  0.1311 C1YC 092986 104305
13421     0.1270  2703.91895   2888.0  1.0215  0.2458  0.1303 C1YC 093086 100317
13421     0.1269  2703.92114   3016.9  0.9836  0.2602  0.1302 C1YC 093086 100620
13421     0.1279  2703.92285   3029.6  1.0270  0.2412  0.1312 C1YC 093086 100904
13421     0.1266  2706.93994   2812.2  1.0605  0.2468  0.1294 C1YC 100386 103332
13421     0.1320  2706.94263   2739.9  1.0419  0.2360  0.1349 C1YC 100386 103718
13421     0.1307  2706.94580   2597.3  0.9943  0.2464  0.1336 C1YC 100386 104154
13421     0.1340  2707.92773   2104.2  0.9624  0.2460  0.1370 C1YC 100486 101602
13421     0.1259  2707.92993   1890.9  1.1783  0.2456  0.1287 C1YC 100486 101912
13421     0.1351  2707.93237   2015.7  1.0080  0.2333  0.1381 C1YC 100486 102229
13421     0.1304  2708.93018   2728.1  1.1112  0.2709  0.1337 C1YC 100586 101923
13421     0.1327  2708.93286   2683.1  1.0058  0.2606  0.1361 C1YC 100586 102312
13421     0.1294  2708.93555   2594.3  1.0246  0.2633  0.1327 C1YC 100586 102711
13421     0.1281  2710.91919   2982.6  1.0574  0.2560  0.1315 C1YC 100786 100347
13421     0.1234  2710.92114   3058.8  0.9900  0.2416  0.1267 C1YC 100786 100619
13421     0.1287  2710.92285   3053.0  0.9799  0.2545  0.1321 C1YC 100786 100852
13421     0.1222  2711.92334   3076.6  0.9162  0.2592  0.1255 C1YC 100886 100932
13421     0.1212  2711.92480   2959.8  0.9806  0.2520  0.1245 C1YC 100886 101153
13421     0.1225  2711.92651   2852.3  1.0532  0.2377  0.1258 C1YC 100886 101413
13421     0.1309  2712.91968   2955.3  1.0281  0.2344  0.1349 C1YC 100986 100422
13421     0.1274  2712.92139   3051.3  1.0089  0.2776  0.1313 C1YC 100986 100640
13421     0.1255  2712.92310   2799.6  1.1372  0.2429  0.1294 C1YC 100986 100913
13421     0.1256  2715.90552   2494.9  1.1176  0.2467  0.1302 C1YC 101286 094404
13421     0.1253  2715.90820   2495.9  1.0925  0.2592  0.1299 C1YC 101286 094747
13421     0.1222  2715.91113   2411.1  1.0568  0.2480  0.1266 C1YC 101286 095154
13421     0.1285  2716.91162   2967.2  0.9855  0.2074  0.1316 C1YC 101386 095251
13421     0.1262  2716.91357   2861.1  1.0663  0.2319  0.1292 C1YC 101386 095537
13421     0.1310  2716.91553   2901.3  1.0296  0.2530  0.1341 C1YC 101386 095823
13421     0.1260  2717.94287   2941.6  1.0843  0.2618  0.1292 C1YC 101486 103753
13421     0.1230  2717.94482   3071.9  0.9797  0.2571  0.1261 C1YC 101486 104029
13421     0.1258  2717.94653   3076.9  0.9837  0.2617  0.1290 C1YC 101486 104301
13421     0.1342  2719.92993   2658.5  1.0321  0.2412  0.1377 C1YC 101686 101915
13421     0.1300  2719.93286   2774.1  0.9502  0.2481  0.1333 C1YC 101686 102309
13421     0.1320  2719.93530   2679.0  1.0345  0.2557  0.1354 C1YC 101686 102656
13421     0.1226  2723.87036   3031.8  1.0181  0.2389  0.1249 C1YC 102086 085327
13421     0.1253  2723.87207   3054.1  1.0193  0.2460  0.1276 C1YC 102086 085556
13421     0.1307  2723.87378   3110.5  0.9884  0.2468  0.1331 C1YC 102086 085821
13421     0.1310  2724.90723   3100.7  0.9650  0.2568  0.1332 C1YC 102186 094632
13421     0.1271  2724.90894   2946.7  1.0865  0.2649  0.1292 C1YC 102186 094901
13421     0.1335  2724.91064   2932.9  1.1156  0.2382  0.1357 C1YC 102186 095121
13421     0.1229  2726.85791   3031.4  1.0213  0.2309  0.1255 C1YC 102386 083531
13421     0.1208  2726.85962   3089.8  0.9913  0.2261  0.1233 C1YC 102386 083746
13421     0.1193  2726.86108   3072.6  0.9840  0.2313  0.1218 C1YC 102386 084008
13421     0.1287  2727.85352   3215.1  0.9990  0.2467  0.1312 C1YC 102486 082902
13421     0.1265  2727.85498   3085.4  1.0957  0.2431  0.1290 C1YC 102486 083104
13421     0.1248  2727.85645   3125.5  1.0644  0.2406  0.1272 C1YC 102486 083308
13421     0.1324  2731.87256   4270.0  1.0736  0.2613  0.1348 C1YC 102886 085627
13421     0.1297  2731.88135   4506.6  1.0664  0.2390  0.1321 C1YC 102886 090915
13421     0.1295  2731.88403   4281.2  1.0749  0.2448  0.1319 C1YC 102886 091259
13421     0.1256  2733.85132   2953.9  1.0460  0.2688  0.1283 C1YC 103086 082552
13421     0.1235  2733.85303   3009.0  0.9792  0.2336  0.1261 C1YC 103086 082826
13421     0.1252  2733.85474   3033.7  1.0030  0.2497  0.1279 C1YC 103086 083045
13421     0.1297  2736.88013   2266.9  1.1486  0.2626  0.1321 C1YC 110286 090714
13421     0.1297  2736.88354   2252.9  1.0316  0.2569  0.1321 C1YC 110286 091210
13421     0.1284  2736.88672   2281.3  1.0857  0.2474  0.1307 C1YC 110286 091645
13421     0.1299  2739.80029   3098.8  0.9376  0.2532  0.1324 C1YC 110586 071223
13421     0.1299  2739.80176   3026.5  0.9781  0.2383  0.1324 C1YC 110586 071442
13421     0.1215  2739.80347   2932.8  1.0442  0.2270  0.1238 C1YC 110586 071701
13421     0.1288  2740.79956   2895.5  1.0465  0.2430  0.1315 C1YC 110686 071132
13421     0.1260  2740.80151   2869.0  1.0411  0.2623  0.1287 C1YC 110686 071418
13421     0.1301  2740.80347   2835.7  1.0350  0.2506  0.1329 C1YC 110686 071710
13421     0.1213  2744.79688   2984.6  0.9563  0.2405  0.1239 C1YC 111086 070725
13421     0.1245  2744.79858   2824.2  1.0739  0.2464  0.1272 C1YC 111086 071000
13421     0.1288  2744.80029   2886.1  1.0471  0.2551  0.1315 C1YC 111086 071227
13421     0.1271  2745.81836   2982.9  0.9857  0.2111  0.1296 C1YC 111186 073828
13421     0.1281  2745.82007   3011.2  1.0038  0.2405  0.1307 C1YC 111186 074103
13421     0.1233  2745.82202   2978.1  1.0228  0.2515  0.1258 C1YC 111186 074340
13421     0.1260  2747.80469   3029.7  1.0049  0.2289  0.1287 C1YC 111386 071843
13421     0.1233  2747.80640   3006.9  1.0325  0.2420  0.1259 C1YC 111386 072105
13421     0.1268  2747.80811   2921.9  1.0747  0.2436  0.1295 C1YC 111386 072332
13421     0.1293  2748.80762   2790.9  0.9915  0.2571  0.1315 C1YC 111486 072302
13421     0.1306  2748.81006   2701.8  1.0437  0.2527  0.1328 C1YC 111486 072629
13421     0.1230  2748.81274   2707.1  0.9912  0.2432  0.1251 C1YC 111486 073014
13421     0.1274  2749.79443   2386.0  1.0473  0.2688  0.1295 C1YC 111586 070404
13421     0.1259  2749.79712   2360.9  1.1225  0.2669  0.1280 C1YC 111586 070742
13421     0.1287  2749.79980   2454.5  1.0035  0.2777  0.1308 C1YC 111586 071146
13421     0.1243  2754.77881   2960.0  0.9959  0.2514  0.1262 C1YC 112086 064137
13421     0.1260  2754.78076   2896.9  1.0541  0.2344  0.1279 C1YC 112086 064427
13421     0.1263  2754.78296   2960.8  0.9957  0.2437  0.1282 C1YC 112086 064720
13421     0.1264  2758.85059   1640.5  0.9785  0.2723  0.1282 C1YC 112486 082455
13421     0.1302  2758.85571   1601.1  0.9851  0.2576  0.1320 C1YC 112486 083217
13421     0.1323  2758.85938   2130.1  1.0713  0.2877  0.1342 C1YC 112486 083733
13421     0.1283  2759.79419   2834.1  1.0271  0.2634  0.1305 C1YC 112586 070348
13421     0.1266  2759.79688   3158.6  0.9773  0.2498  0.1287 C1YC 112586 070739
13421     0.1302  2759.79932   3195.7  1.0054  0.2535  0.1324 C1YC 112586 071110
13421     0.1322  2759.80737   5258.0  1.0436  0.2564  0.1344 C1YC 112586 072238
13421     0.1278  2759.81226   5251.1  1.0141  0.2548  0.1300 C1YC 112586 072930
13421     0.1289  2759.81641   5327.2  1.0570  0.2640  0.1311 C1YC 112586 073541
13421     0.1340  2765.79492   2663.7  1.0655  0.2599  0.1350 C1YC 120186 070442
13421     0.1338  2765.79736   2621.1  0.9694  0.2380  0.1348 C1YC 120186 070810
13421     0.1354  2765.79980   2584.0  0.9734  0.2655  0.1364 C1YC 120186 071143
13421     0.1246  2766.75586   2434.2  1.0552  0.2297  0.1263 C1YC 120286 060834
13421     0.1234  2766.75830   2518.3  1.0382  0.2489  0.1251 C1YC 120286 061201
13421     0.1248  2766.76050   2677.2  1.0439  0.2224  0.1266 C1YC 120286 061500
13421     0.1263  2767.74756   2970.9  1.0430  0.2560  0.1282 C1YC 120386 055630
13421     0.1257  2767.74927   2978.6  1.0205  0.2543  0.1276 C1YC 120386 055854
13421     0.1257  2767.75098   2937.8  1.0087  0.2678  0.1276 C1YC 120386 060130
13421     0.1243  2768.75586   2265.1  1.0426  0.2404  0.1261 C1YC 120486 060826
13421     0.1245  2768.75854   2403.3  1.0565  0.2705  0.1263 C1YC 120486 061228
13421     0.1212  2768.76270   1881.8  1.0643  0.2400  0.1230 C1YC 120486 061812
13421     0.1311  2769.75195   2351.4  1.0131  0.2793  0.1328 C1YC 120586 060257
13421     0.1260  2769.75586   2189.6  1.0430  0.2586  0.1276 C1YC 120586 060835
13421     0.1351  2769.75977   2135.6  1.0812  0.2514  0.1368 C1YC 120586 061414
13421     0.1295  2772.71484   2342.8  1.0711  0.2738  0.1312 C1YC 120886 050920
13421     0.1226  2772.71802   2498.2  1.0149  0.2614  0.1242 C1YC 120886 051350
13421     0.1275  2772.72119   2382.6  1.0256  0.2468  0.1292 C1YC 120886 051839
13421     0.1335  2773.75830   2888.1  1.0364  0.2466  0.1350 C1YC 120986 061200
13421     0.1252  2773.76025   2936.3  1.0815  0.2657  0.1266 C1YC 120986 061440
13421     0.1288  2773.76221   2957.7  1.0362  0.2676  0.1302 C1YC 120986 061730
13421     0.1240  2774.75122   2278.5  1.0451  0.2487  0.1253 C1YC 121086 060155
13421     0.1263  2774.75464   2174.1  1.0692  0.2534  0.1276 C1YC 121086 060648
13421     0.1275  2774.75806   2343.8  0.9316  0.2597  0.1288 C1YC 121086 061145
13421     0.1301  2777.74634   2902.3  0.9825  0.2730  0.1313 C1YC 121386 055442
13421     0.1263  2777.74854   2844.6  1.0648  0.2744  0.1275 C1YC 121386 055747
13421     0.1274  2777.75073   2886.8  1.0008  0.2490  0.1286 C1YC 121386 060106
13421     0.1272  2778.72583   2997.2  1.0552  0.2496  0.1284 C1YC 121486 052512
13421     0.1279  2778.72754   2962.4  1.0543  0.2542  0.1291 C1YC 121486 052749
13421     0.1292  2778.72949   3025.0  0.9940  0.2450  0.1304 C1YC 121486 053033
13421     0.1311  2779.74683   2455.5  1.0617  0.2601  0.1324 C1YC 121586 055532
13421     0.1326  2779.74976   2572.5  1.0402  0.2422  0.1340 C1YC 121586 055938
13421     0.1365  2779.75488   1687.8  1.0294  0.2869  0.1379 C1YC 121586 060706
13421     0.1288  2782.73120   2833.6  1.0330  0.2561  0.1300 C1YC 121886 053257
13421     0.1260  2782.73315   2885.4  1.0478  0.2593  0.1272 C1YC 121886 053535
13421     0.1297  2782.73486   3018.1  0.9632  0.2514  0.1309 C1YC 121886 053814
13421     0.1320  2791.66064   3087.7  1.0230  0.2600  0.1350 C1YC 122786 035116
13421     0.1306  2791.66235   2945.4  1.1092  0.2578  0.1335 C1YC 122786 035350
13421     0.1262  2791.66431   2934.9  1.0671  0.2776  0.1290 C1YC 122786 035641
13421     0.1333  2793.65796   2741.4  1.0215  0.2817  0.1364 C1YC 122986 034730
13421     0.1236  2793.66113   2658.6  1.0533  0.2739  0.1265 C1YC 122986 035208
13421     0.1243  2793.66431   2776.3  0.9808  0.2704  0.1272 C1YC 122986 035645
13421     0.1188  2795.66260   1960.0  1.0596  0.2443  0.1216 C1YC 123186 035417
13421     0.1249  2795.66748   2062.1  0.9670  0.2534  0.1279 C1YC 123186 040100
13421     0.1281  2795.67163   2073.3  1.0300  0.2721  0.1311 C1YC 123186 040719
13421     0.1235  2798.67773   2948.5  1.0508  0.2731  0.1255 C1YC 010387 041551
13421     0.1298  2798.67944   2905.9  1.0456  0.2845  0.1319 C1YC 010387 041823
13421     0.1284  2798.68140   2977.4  0.9703  0.2617  0.1305 C1YC 010387 042104
13421     0.1241  2803.68994   2120.9  0.9877  0.2505  0.1263 C1YC 010887 043334
13421     0.1262  2803.69409   2178.1  0.9527  0.2591  0.1284 C1YC 010887 043919
13421     0.1310  2803.69751   2367.6  0.9897  0.2618  0.1333 C1YC 010887 044417
13421     0.1121  2804.67773    735.9  0.9454  0.2865  0.1139 C1YC 010987 041557
13421     0.1364  2805.68188   1406.0  0.9269  0.2763  0.1379 C1YC 011087 042155
13421     0.1356  2805.68579   1407.5  0.9833  0.2812  0.1371 C1YC 011087 042734
13421     0.1410  2805.68994   1299.7  0.9713  0.2897  0.1426 C1YC 011087 043337
13421     0.1243  2806.68506   2671.8  1.0167  0.2801  0.1257 C1YC 011187 042634
13421     0.1271  2806.68774   2574.6  1.0520  0.2984  0.1286 C1YC 011187 043014
13421     0.1330  2806.68994   2681.8  1.0170  0.2699  0.1345 C1YC 011187 043340
13421     0.1341  2809.67139   1486.5  1.0638  0.2494  0.1358 C1YC 011487 040644
13421     0.1328  2809.67456   2137.6  0.9822  0.2545  0.1345 C1YC 011487 041116
13421     0.1293  2809.67773   1991.8  1.1090  0.3030  0.1309 C1YC 011487 041548
13421     0.1366  2810.66284   2558.1  1.1029  0.2448  0.1379 C1YC 011587 035438
13421     0.1323  2810.66602   2525.6  1.0719  0.2274  0.1335 C1YC 011587 035911
13421     0.1312  2810.66919   2488.7  1.1222  0.2368  0.1324 C1YC 011587 040347
13421     0.1262  2813.64746   1843.0  1.1213  0.2525  0.1275 C1YC 011887 033225
13421     0.1238  2813.65234   1736.5  1.0748  0.2776  0.1250 C1YC 011887 033913
13421     0.1270  2813.65674   1853.9  1.0298  0.2749  0.1283 C1YC 011887 034546
13421     0.1328  2814.64063   2481.0  1.0801  0.2818  0.1340 C1YC 011987 032235
13421     0.1277  2814.64478   1919.9  1.1538  0.2901  0.1288 C1YC 011987 032827
13421     0.1329  2814.64868    623.7  0.9675  0.2973  0.1341 C1YC 011987 033412
13421     0.1301  2815.63062   1495.6  0.9295  0.2542  0.1311 C1YC 012087 030804
13421     0.1303  2815.63525   1240.5  1.0033  0.2803  0.1313 C1YC 012087 031456
13421     0.1376  2815.63940   1401.3  1.0696  0.2645  0.1387 C1YC 012087 032048
13421     0.1270  2817.65137   2650.9  0.9742  0.2667  0.1280 C1YC 012287 033750
13421     0.1260  2817.65405   2466.2  1.0025  0.3023  0.1270 C1YC 012287 034140
13421     0.1286  2817.65649   2611.5  0.9663  0.3042  0.1296 C1YC 012287 034514
13421     0.1281  2827.65503   1805.6  0.9999  0.2602  0.1291 C1YC 020187 034319
13421     0.1276  2827.65942   1834.5  1.0244  0.2660  0.1286 C1YC 020187 034925
13421     0.1345  2827.66333   1906.5  0.9784  0.2927  0.1356 C1YC 020187 035517
13421     0.1292  2828.61548   2853.9  1.0244  0.2642  0.1308 C1YC 020287 024626
13421     0.1278  2828.61743   2848.0  1.0092  0.2780  0.1294 C1YC 020287 024915
13421     0.1255  2828.61963   2716.5  1.0928  0.2644  0.1271 C1YC 020287 025207
13421     0.1202  2829.60596    858.6  1.1034  0.2616  0.1217 C1YC 020387 023242
13421     0.1252  2829.61011   1097.1  0.9420  0.2541  0.1267 C1YC 020387 023834
13421     0.1239  2829.61475    889.0  1.0458  0.2766  0.1254 C1YC 020387 024505
13421     0.1254  2831.61816   1510.0  1.0267  0.2732  0.1267 C1YC 020587 025019
13421     0.1286  2831.62183   1331.6  1.0003  0.2284  0.1300 C1YC 020587 025535
13421     0.1289  2831.62549   1354.0  1.0098  0.2766  0.1303 C1YC 020587 030045
13421     0.1394  2833.61719    218.1  0.9810  0.2538  0.1415 C1YD 020787 024851
13421     0.1261  2834.60962   2295.3  1.0108  0.2570  0.1278 C1YC 020887 023744
13421     0.1246  2834.61304   2017.7  1.0847  0.2691  0.1263 C1YC 020887 024243
13421     0.1209  2834.61719   1187.4  1.1043  0.2923  0.1226 C1YC 020887 024851
13421     0.1295  2839.61914   2502.1  1.0242  0.2692  0.1307 C1YC 021387 025134
13421     0.1288  2839.62207   2407.5  1.0832  0.2629  0.1299 C1YC 021387 025547
13421     0.1277  2839.62476   2586.9  1.0230  0.2716  0.1288 C1YC 021387 025939
13421     0.1310  2843.60571   2809.8  0.9930  0.2838  0.1332 C1YC 021787 023212
13421     0.1335  2843.60864   2711.1  0.9515  0.2688  0.1357 C1YC 021787 023625
13421     0.1352  2843.61157   2470.8  1.0570  0.2670  0.1374 C1YC 021787 024050
13421     0.1319  2844.60571   2678.4  0.9933  0.2839  0.1341 C1YC 021887 023209
13421     0.1295  2844.60840   2722.1  1.0139  0.2865  0.1317 C1YC 021887 023610
13421     0.1297  2844.61084   2862.0  1.0254  0.2536  0.1319 C1YC 021887 023936
13421     0.1303  2845.60620   1899.3  1.0673  0.2843  0.1325 C1YC 021987 023305
13421     0.1263  2845.61011   1867.8  0.9534  0.2788  0.1284 C1YC 021987 023840
13421     0.1314  2845.61401   1845.0  0.9995  0.3001  0.1336 C1YC 021987 024404
13421     0.1278  3024.96558   3441.7  1.0283  0.7616  0.1276 C1YC 081787 111023
13421     0.1296  3024.96680   3517.3  0.9911  0.7652  0.1294 C1YC 081787 111208
13421     0.1276  3024.96802   3389.8  1.0383  0.7605  0.1274 C1YC 081787 111359
13421     0.1210  3027.96826   3098.9  1.0130  0.2470  0.1210 C1YD 082087 111409
