39587     0.3059  1703.873     5359.6  1.0152  0.1641  0.3077 C1YC 010484 085747
39587     0.3034  1703.874     4930.4  1.0286  0.1628  0.3052 C1YC 010484 085854
39587     0.3000  1703.875     4616.8  1.0000  0.1872  0.3018 C1YC 010484 090001
39587     0.3134  1703.876     5424.0  1.0339  0.1628  0.3153 C1YC 010484 090107
39587     0.3021  1703.877     5608.7  1.0433  0.1612  0.3039 C1YC 010484 090214
39587     0.3047  1703.877     3192.6  1.0382  0.1705  0.3065 C1YC 010484 090321
39587     0.3050  1703.878     3813.4  1.0600  0.1736  0.3068 C1YC 010484 090428
39587     0.3087  1703.879     3677.3  1.0549  0.1479  0.3105 C1YC 010484 090534
39587     0.3023  1703.880     4239.9  1.0332  0.1429  0.3041 C1YC 010484 090641
39587     0.3101  1703.880     4671.2  1.0603  0.1631  0.3119 C1YC 010484 090748
39587     0.3013  1703.881     2695.0  0.9852  0.1613  0.3031 C1YC 010484 090855
39587     0.3156  1703.882     2758.4  1.0254  0.1701  0.3175 C1YC 010484 091001
39587     0.2935  1703.883     3613.8  1.0848  0.1635  0.2952 C1YC 010484 091108
39587     0.3055  1703.884     3896.7  1.0716  0.1563  0.3073 C1YC 010484 091215
39587     0.2958  1703.884     3333.4  1.0417  0.1480  0.2975 C1YC 010484 091321
39587     0.3002  1703.885     4021.9  1.0534  0.1529  0.3020 C1YC 010484 091428
39587     0.3122  1703.886     4180.4  1.0339  0.1623  0.3140 C1YC 010484 091535
39587     0.2920  1703.887     3849.1  0.9801  0.1642  0.2937 C1YC 010484 091641
39587     0.2994  1703.887     3681.5  0.9974  0.1378  0.3012 C1YC 010484 091748
39587     0.3073  1703.888     4229.8  1.0568  0.1538  0.3091 C1YC 010484 091855
39587     0.3097  1703.889     4264.9  1.1101  0.1618  0.3115 C1YC 010484 092001
39587     0.3129  1703.890     3833.5  1.0201  0.1409  0.3147 C1YC 010484 092108
39587     0.3033  1703.894     2554.1  1.0269  0.2076  0.3051 C1YC 010484 092736
39587     0.3015  1703.895     1943.2  1.0522  0.1468  0.3033 C1YC 010484 092842
39587     0.3055  1703.896     2436.8  1.0146  0.1737  0.3073 C1YC 010484 092949
39587     0.3039  1703.896     2865.9  1.0131  0.1821  0.3057 C1YC 010484 093056
39587     0.3087  1703.897     3507.6  1.0325  0.1663  0.3105 C1YC 010484 093202
39587     0.3055  1703.898     3127.2  1.0090  0.1936  0.3073 C1YC 010484 093309
39587     0.3019  1703.899     2262.7  1.0687  0.1658  0.3037 C1YC 010484 093416
39587     0.3099  1703.900     2664.5  1.0228  0.1263  0.3117 C1YC 010484 093523
39587     0.3095  1703.900     3446.3  0.9733  0.2001  0.3113 C1YC 010484 093629
39587     0.3056  1703.901     3752.7  1.0465  0.1719  0.3074 C1YC 010484 093736
39587     0.3069  1703.902     4132.0  1.0422  0.1475  0.3087 C1YC 010484 093843
39587     0.3066  1703.903     3067.8  1.0158  0.1221  0.3084 C1YC 010484 093949
39587     0.3067  1703.903     3422.7  0.9695  0.1517  0.3085 C1YC 010484 094056
39587     0.3046  1703.904     3841.8  1.0041  0.1581  0.3064 C1YC 010484 094203
39587     0.3096  1703.905     3645.3  0.9569  0.1563  0.3114 C1YC 010484 094309
39587     0.3067  1703.906     2979.2  1.0189  0.1566  0.3085 C1YC 010484 094416
39587     0.3171  1703.906     3998.1  1.0063  0.1658  0.3190 C1YC 010484 094523
39587     0.3085  1703.907     3943.7  0.9941  0.1732  0.3103 C1YC 010484 094629
39587     0.3060  1703.908     4631.7  1.0349  0.1822  0.3078 C1YC 010484 094736
39587     0.3031  1703.909     3897.1  1.0436  0.1591  0.3049 C1YC 010484 094843
39587     0.3154  1703.910     3966.9  1.0134  0.1863  0.3173 C1YC 010484 094950
39587     0.3108  1703.910     3919.9  1.0136  0.1477  0.3126 C1YC 010484 095056
39587     0.3110  1703.911     3678.6  0.9659  0.1514  0.3128 C1YC 010484 095203
39587     0.3060  1703.912     4285.9  1.0237  0.1673  0.3078 C1YC 010484 095310
39587     0.3101  1703.913     4417.5  1.0230  0.1371  0.3119 C1YC 010484 095416
39587     0.3044  1703.913     4791.9  0.9951  0.1591  0.3062 C1YC 010484 095523
39587     0.3185  1703.914     3689.6  0.9718  0.1437  0.3204 C1YC 010484 095630
39587     0.3068  1703.915     3806.9  1.0187  0.1746  0.3086 C1YC 010484 095737
39587     0.3114  1703.916     3648.8  1.0374  0.1736  0.3132 C1YC 010484 095843
39587     0.3056  1703.917     3578.7  1.0141  0.1737  0.3074 C1YC 010484 095950
39587     0.3072  1703.917     2835.2  1.0612  0.1424  0.3090 C1YC 010484 100057
39587     0.3096  1703.918     3733.7  1.0280  0.1688  0.3114 C1YC 010484 100203
39587     0.3043  1703.919     3103.4  1.0482  0.2042  0.3061 C1YC 010484 100310
39587     0.3117  1703.920     2643.9  1.0229  0.2013  0.3135 C1YC 010484 100417
39587     0.3063  1703.920     2944.3  1.0032  0.1554  0.3081 C1YC 010484 100523
39587     0.3087  1703.921     3582.9  1.0386  0.1874  0.3105 C1YC 010484 100630
39587     0.3076  1703.922     2939.6  1.0403  0.1770  0.3094 C1YC 010484 100736
39587     0.3033  1703.923     3435.4  1.0585  0.1783  0.3051 C1YC 010484 100843
39587     0.3059  1703.923     3515.9  1.0211  0.1664  0.3077 C1YC 010484 100950
39587     0.3102  1703.924     4054.5  1.0600  0.1695  0.3120 C1YC 010484 101056
39587     0.3042  1703.925     3761.9  1.0460  0.1891  0.3060 C1YC 010484 101203
39587     0.3138  1703.926     3981.8  1.0359  0.1801  0.3157 C1YC 010484 101310
39587     0.3125  1703.927     3622.2  1.0657  0.1708  0.3143 C1YC 010484 101416
39587     0.3068  1703.927     2616.6  1.0047  0.1763  0.3086 C1YC 010484 101523
39587     0.3080  1703.928     2303.9  0.9848  0.1697  0.3098 C1YC 010484 101629
39587     0.3136  1703.929     2561.9  1.0285  0.2057  0.3155 C1YC 010484 101736
39587     0.3087  1703.930     2448.3  1.0183  0.1868  0.3105 C1YC 010484 101843
39587     0.3202  1703.930     2927.6  1.1044  0.2305  0.3221 C1YC 010484 101949
39587     0.3040  1703.931     3051.1  1.0169  0.1968  0.3058 C1YC 010484 102056
39587     0.3162  1703.932     4038.9  1.0124  0.1858  0.3181 C1YC 010484 102203
39587     0.3007  1703.933     3265.0  1.0335  0.1549  0.3025 C1YC 010484 102309
39587     0.3025  1703.933     3472.6  1.0362  0.1948  0.3043 C1YC 010484 102416
39587     0.2967  1703.934     2895.2  1.0604  0.1856  0.2985 C1YC 010484 102522
39587     0.3145  1703.935     2892.9  1.0855  0.1989  0.3164 C1YC 010484 102629
39587     0.3178  1703.936     2758.9  1.0956  0.1623  0.3197 C1YC 010484 102736
39587     0.3080  1703.937     2659.3  1.0169  0.1713  0.3098 C1YC 010484 102842
39587     0.3060  1703.937     1755.8  1.0412  0.1984  0.3078 C1YC 010484 102949
39587     0.3066  1703.938     2411.9  1.0271  0.1852  0.3084 C1YC 010484 103055
39587     0.3042  1703.939     2193.3  1.0268  0.1446  0.3060 C1YC 010484 103202
39587     0.3058  1703.940     2248.9  1.0227  0.1798  0.3076 C1YC 010484 103309
39587     0.3029  1703.940     1904.5  1.0582  0.1191  0.3047 C1YC 010484 103415
39587     0.3062  1703.941     2067.2  1.0693  0.1374  0.3080 C1YC 010484 103522
39587     0.3068  1703.942     1842.2  1.0224  0.1957  0.3086 C1YC 010484 103628
39587     0.3158  1703.943     2469.4  1.0050  0.1892  0.3177 C1YC 010484 103735
39587     0.3011  1703.943     2338.3  0.9702  0.1876  0.3029 C1YC 010484 103842
39587     0.3104  1703.944     2846.1  1.0552  0.2103  0.3122 C1YC 010484 103948
39587     0.3132  1703.945     3200.1  0.9856  0.1825  0.3150 C1YC 010484 104055
39587     0.3040  1703.946     2332.8  1.0159  0.1885  0.3058 C1YC 010484 104201
39587     0.3097  1703.947     2428.2  1.0347  0.1753  0.3115 C1YC 010484 104308
39587     0.3091  1703.947     1606.2  1.0293  0.2106  0.3109 C1YC 010484 104415
39587     0.3309  1703.948     2303.6  0.9954  0.1680  0.3329 C1YC 010484 104521
39587     0.3067  1703.949     2246.7  1.0332  0.2130  0.3085 C1YC 010484 104628
39587     0.3046  1703.950     2557.1  1.1255  0.2087  0.3064 C1YC 010484 104735
39587     0.3118  1703.950     1895.6  0.9594  0.1915  0.3136 C1YC 010484 104841
39587     0.3200  1703.951     1664.9  0.9973  0.2034  0.3219 C1YC 010484 104948
39587     0.3150  1703.952     2050.2  0.9659  0.2178  0.3169 C1YC 010484 105054
39587     0.3120  1703.953     2112.7  1.0101  0.2448  0.3138 C1YC 010484 105201
39587     0.3145  1703.954     2863.2  1.0212  0.1941  0.3164 C1YC 010484 105308
39587     0.3117  1703.954     2076.7  1.0051  0.1669  0.3135 C1YC 010484 105414
39587     0.2990  1703.955     1631.7  0.9682  0.1954  0.3008 C1YC 010484 105521
39587     0.3056  1703.956     1788.5  1.0564  0.1697  0.3074 C1YC 010484 105627
39587     0.3036  1703.957     2892.1  1.0294  0.2030  0.3054 C1YC 010484 105734
39587     0.3158  1703.957     2931.8  1.0282  0.1902  0.3177 C1YC 010484 105841
39587     0.3069  1703.958     2182.7  0.9910  0.2019  0.3087 C1YC 010484 105947
39587     0.2976  1703.959     1492.0  0.9521  0.1615  0.2994 C1YC 010484 110054
39587     0.3179  1703.960     1494.8  1.0445  0.1891  0.3198 C1YC 010484 110201
39587     0.3017  1703.960     1356.2  1.0121  0.1623  0.3035 C1YC 010484 110307
39587     0.3081  1703.961     1330.4  0.9182  0.1835  0.3099 C1YC 010484 110414
39587     0.3174  1703.962     1176.6  1.1385  0.2139  0.3193 C1YC 010484 110521
39587     0.3030  1703.963     1391.5  1.0706  0.1811  0.3048 C1YC 010484 110627
39587     0.3086  1711.828     7901.7  1.0093  0.1428  0.3091 C1YC 011284 075218
39587     0.3067  1711.829     7857.7  1.0297  0.1491  0.3072 C1YC 011284 075307
39587     0.3102  1711.829     7802.8  1.0362  0.1441  0.3107 C1YC 011284 075359
39587     0.3322  1724.810    14104.6  1.0107  0.3261  0.3296 C1YC 012584 072632
39587     0.3236  1724.811    14032.5  1.0310  0.3321  0.3210 C1YC 012584 072732
39587     0.3308  1724.812    13956.0  1.0323  0.3574  0.3282 C1YC 012584 072833
39587     0.3403  1729.764    10806.9  1.0351  0.3392  0.3342 C1YC 013084 062005
39587     0.3356  1729.765    10721.0  1.0524  0.3170  0.3296 C1YC 013084 062106
39587     0.3430  1729.765    10615.1  1.0652  0.3328  0.3369 C1YC 013084 062205
39587     0.3284  1739.778     6139.6  1.0359  0.3494  0.3202 C1YD 020984 064053
39587     0.3374  1739.779     6259.7  0.9841  0.3231  0.3289 C1YD 020984 064201
39587     0.3275  1739.780     6153.7  1.0246  0.3196  0.3193 C1YD 020984 064314
39587     0.3215  1746.654     4620.2  1.0057  0.3365  0.3157 C1YC 021684 034146
39587     0.3180  1746.655     4603.4  1.0174  0.3592  0.3123 C1YC 021684 034255
39587     0.3155  1746.656     4605.9  1.0347  0.3361  0.3098 C1YC 021684 034355
39587     0.3089  1748.723     7799.4  1.0240  0.3383  0.3037 C1YC 021884 052131
39587     0.3054  1748.724     7878.9  1.0023  0.3405  0.3003 C1YC 021884 052244
39587     0.3080  1748.725     7845.2  1.0215  0.3212  0.3028 C1YC 021884 052342
39587     0.3180  1749.739     9342.9  1.0334  0.3335  0.3118 C1YC 021984 054432
39587     0.3169  1749.740     9494.0  0.9980  0.3302  0.3107 C1YC 021984 054536
39587     0.3240  1749.741     9407.6  1.0139  0.3336  0.3177 C1YC 021984 054633
39587     0.3198  1750.735     6080.9  1.0641  0.3541  0.3139 C1YD 022084 053827
39587     0.3318  1750.736     6094.4  1.0218  0.3487  0.3256 C1YD 022084 054003
39587     0.3295  1750.737     6091.7  1.0308  0.3700  0.3234 C1YD 022084 054136
39587     0.3404  1751.744    10967.1  1.0037  0.3485  0.3344 C1YC 022184 055058
39587     0.3333  1751.744    10910.5  1.0210  0.3584  0.3275 C1YC 022184 055157
39587     0.3366  1751.745    11061.0  0.9899  0.3588  0.3307 C1YC 022184 055256
39587     0.2986  1753.692     6280.3  1.0103  0.3615  0.2932 C1YC 022384 043643
39587     0.2999  1753.693     6129.4  1.0642  0.3250  0.2945 C1YC 022384 043757
39587     0.3053  1753.694     6234.6  1.0333  0.3269  0.2998 C1YC 022384 043900
39587     0.3190  1754.748    11165.5  0.9988  0.3485  0.3134 C1YC 022484 055721
39587     0.3191  1754.749    11003.7  1.0256  0.3269  0.3135 C1YC 022484 055822
39587     0.3161  1754.750    11110.5  1.0112  0.3307  0.3106 C1YC 022484 055922
39587     0.3183  1755.703    11043.1  1.0195  0.3124  0.3124 C1YC 022584 045204
39587     0.3291  1755.703    10876.2  1.0423  0.3205  0.3230 C1YC 022584 045259
39587     0.3177  1755.704    10997.7  1.0322  0.3224  0.3118 C1YC 022584 045357
39587     0.3261  1756.713     6194.6  1.0324  0.3467  0.3196 C1YC 022684 050645
39587     0.3182  1756.714     6237.9  1.0220  0.3489  0.3119 C1YC 022684 050802
39587     0.3202  1756.715     6296.2  1.0007  0.3518  0.3139 C1YC 022684 050918
39587     0.3100  1771.72632   6419.9  0.9723  0.3361  0.3057 C1YD 031284 052554
39587     0.3127  1771.72705   6241.1  1.0212  0.3443  0.3084 C1YD 031284 052700
39587     0.3058  1771.72778   6220.5  1.0403  0.3706  0.3016 C1YD 031284 052801
39587     0.2935  1784.69812   6374.9  1.0037  0.3363  0.2916 C1YC 032584 044520
39587     0.3001  1784.69885   6332.9  1.0094  0.3616  0.2982 C1YC 032584 044624
39587     0.3018  1784.69971   6122.2  1.0758  0.3425  0.2998 C1YC 032584 044730
39587     0.2916  1794.69446   4791.6  0.9938  0.3855  0.2868 C1YC 040484 044006
39587     0.2894  1794.69519   4791.6  0.9840  0.4243  0.2847 C1YC 040484 044105
39587     0.2815  1794.69592   4767.0  0.9962  0.3966  0.2769 C1YC 040484 044208
39587     0.3130  1802.65857   7753.5  1.0482  0.3257  0.3058 C1YC 041284 034823
39587     0.3168  1802.65930   7897.6  1.0081  0.3166  0.3095 C1YC 041284 034921
39587     0.3166  1802.65991   7768.8  1.0452  0.2800  0.3093 C1YC 041284 035016
39587     0.3256  1978.00769   4405.7  1.0351  0.2073  0.3315 C1YC 100484 121108
39587     0.3213  1978.00854   4464.5  1.0099  0.2059  0.3271 C1YC 100484 121220
39587     0.3220  1978.00940   4397.4  1.0398  0.1990  0.3278 C1YC 100484 121332
39587     0.3302  1983.02661  15286.6  1.0297  0.1647  0.3387 C1YC 100984 123815
39587     0.3234  1983.02783  15350.3  1.0179  0.1751  0.3317 C1YC 100984 124000
39587     0.3267  1983.02893  15397.2  1.0132  0.1523  0.3351 C1YC 100984 124137
39587     0.3150  1987.99109   4134.9  1.0358  0.1857  0.3216 C1YC 101484 114712
39587     0.3139  1987.99207   2676.2  1.0547  0.1784  0.3205 C1YC 101484 114839
39587     0.3180  1987.99304   2791.8  0.9825  0.1884  0.3247 C1YC 101484 115002
39587     0.3166  1996.00952  15754.9  1.0151  0.1464  0.3217 C1YC 102284 121341
39587     0.3216  1996.01025  15712.5  1.0133  0.1494  0.3267 C1YC 102284 121443
39587     0.3158  1996.01086  15551.6  1.0428  0.1346  0.3209 C1YC 102284 121543
39587     0.3102  1996.99072   5501.6  1.0342  0.1333  0.3156 C1YC 102384 114636
39587     0.3137  1996.99280   5601.5  0.9870  0.1383  0.3192 C1YC 102384 114943
39587     0.3139  1996.99500   5573.2  1.0067  0.1318  0.3194 C1YC 102384 115246
39587     0.3153  1997.93896  12258.9  1.0303  0.1478  0.3175 C1YC 102484 103207
39587     0.3133  1997.94019  12429.8  1.0048  0.1397  0.3155 C1YC 102484 103351
39587     0.3142  1997.94141  12353.1  1.0145  0.1500  0.3164 C1YC 102484 103537
39587     0.3221  1998.99011   5880.4  1.0617  0.1550  0.3264 C1YC 102584 114547
39587     0.3227  1998.99097   5906.8  1.0746  0.1594  0.3270 C1YC 102584 114700
39587     0.3237  1998.99219   5853.4  1.0386  0.1466  0.3280 C1YC 102584 114846
39587     0.3246  1999.99426   8851.8  1.0342  0.1334  0.3285 C1YC 102684 115146
39587     0.3138  1999.99597   8900.9  1.0166  0.1168  0.3176 C1YC 102684 115412
39587     0.3131  1999.99805   8752.3  1.0110  0.1303  0.3169 C1YC 102684 115709
39587     0.3205  2001.87561  15565.7  1.0151  0.1559  0.3214 C1YC 102884 090048
39587     0.3228  2001.87695  15515.4  0.9987  0.1380  0.3237 C1YC 102884 090251
39587     0.3210  2001.87866  15139.3  1.0355  0.1425  0.3219 C1YC 102884 090514
39587     0.3112  2002.82617   7726.1  1.0290  0.1667  0.3131 C1YC 102984 074937
39587     0.3144  2002.82666   7802.6  1.0162  0.1501  0.3164 C1YC 102984 075026
39587     0.3074  2002.82739   7717.3  1.0370  0.1405  0.3093 C1YC 102984 075122
39587     0.3259  2003.95801   6147.0  1.0093  0.1566  0.3252 C1YC 103084 105932
39587     0.3252  2003.95874   6082.6  1.0269  0.1682  0.3245 C1YC 103084 110040
39587     0.3252  2003.95947   6206.5  0.9978  0.1790  0.3245 C1YC 103084 110140
39587     0.3306  2006.96448  15515.0  1.0331  0.1557  0.3318 C1YC 110284 110849
39587     0.3291  2006.96509  15704.2  1.0090  0.1371  0.3303 C1YC 110284 110943
39587     0.3287  2006.96570  15527.3  1.0325  0.1326  0.3299 C1YC 110284 111038
39587     0.3159  2007.99158  15497.0  1.0401  0.1500  0.3157 C1YC 110384 114747
39587     0.3097  2007.99268  15658.1  1.0170  0.1707  0.3095 C1YC 110384 114926
39587     0.3173  2007.99353  15508.2  1.0427  0.1564  0.3171 C1YC 110384 115040
39587     0.3275  2009.98254  15191.7  1.0514  0.1409  0.3304 C1YC 110584 113455
39587     0.3246  2009.98352  15400.9  1.0355  0.1400  0.3274 C1YC 110584 113616
39587     0.3293  2009.98438  15221.5  1.0594  0.1469  0.3322 C1YC 110584 113729
39587     0.3106  2010.89282   3005.0  1.0186  0.0888  0.3095 C1YC 110684 092541
39587     0.3072  2010.89404   5913.1  1.0405  0.0917  0.3061 C1YC 110684 092726
39587     0.3143  2010.89575   5781.0  0.9978  0.0922  0.3132 C1YC 110684 092956
39587     0.3126  2015.83569   9402.7  1.0178  0.1491  0.3151 C1YC 111184 080324
39587     0.3107  2015.83630   9253.8  1.0608  0.1465  0.3132 C1YC 111184 080412
39587     0.3172  2015.83691  10982.2  1.0180  0.1375  0.3197 C1YC 111184 080505
39587     0.3149  2023.92542  15451.2  1.0185  0.1496  0.3194 C1YC 111984 101240
39587     0.3176  2023.92725  15279.6  1.0241  0.1173  0.3221 C1YC 111984 101516
39587     0.3164  2023.92932  15002.8  1.0542  0.1532  0.3209 C1YC 111984 101809
39587     0.3332  2024.94202  15460.4  1.0325  0.1222  0.3388 C1YC 112084 103630
39587     0.3322  2024.94275  15564.5  1.0206  0.1323  0.3378 C1YC 112084 103733
39587     0.3327  2024.94348  15513.4  1.0265  0.1578  0.3383 C1YC 112084 103836
39587     0.3212  2027.97974  12147.7  1.0587  0.1659  0.3295 C1YC 112384 113050
39587     0.3142  2027.98206  11899.1  1.0363  0.1559  0.3223 C1YC 112384 113406
39587     0.3157  2027.98438  11871.7  1.0306  0.1401  0.3238 C1YC 112384 113734
39587     0.3229  2028.97913  12365.2  1.0365  0.1459  0.3338 C1YC 112484 113000
39587     0.3181  2028.97986  12455.6  1.0289  0.1681  0.3288 C1YC 112484 113103
39587     0.3177  2028.98059  12541.7  1.0154  0.1530  0.3284 C1YC 112484 113206
39587     0.3094  2031.95764   5956.2  1.0564  0.1579  0.3152 C1YC 112784 105902
39587     0.3042  2031.95837   6131.3  1.0451  0.1671  0.3099 C1YC 112784 110004
39587     0.3029  2031.95935   6148.2  1.0151  0.1480  0.3086 C1YC 112784 110125
39587     0.3234  2033.94580  15405.1  1.0016  0.1444  0.3309 C1YC 112984 104200
39587     0.3148  2033.94775  15339.9  1.0119  0.1415  0.3221 C1YC 112984 104446
39587     0.3158  2033.94971  15286.1  1.0176  0.1488  0.3231 C1YC 112984 104731
39587     0.3056  2036.95764  11016.2  1.0171  0.1454  0.3109 C1YC 120284 105902
39587     0.3066  2036.95837  10931.4  1.0346  0.1447  0.3119 C1YC 120284 110003
39587     0.3000  2036.95911  11182.2  0.9954  0.1412  0.3052 C1YC 120284 110106
39587     0.2992  2046.93945   3875.5  1.0764  0.2148  0.3069 C1YC 121284 103249
39587     0.2938  2046.94128   4105.6  1.1141  0.1641  0.3014 C1YC 121284 103522
39587     0.2803  2046.94238   4572.2  1.0121  0.1370  0.2875 C1YC 121284 103657
39587     0.3252  2049.89185   9297.3  1.0192  0.1651  0.3317 C1YC 121584 092411
39587     0.3273  2049.89233   9341.8  1.0047  0.1445  0.3338 C1YC 121584 092506
39587     0.3244  2049.89307   9394.8  1.0016  0.1660  0.3309 C1YC 121584 092557
