76572     0.1552  1321.94995   2139.6  1.1111  -.0771  0.1559 C1YC 121882 104748
76572     0.1472  1323.98499   2258.7  1.1026  -.0668  0.1489 C1YD 122082 113817
76572     0.1521  1323.98706   2325.0  1.0427  -.0573  0.1538 C1YD 122082 114101
76572     0.1504  1323.98901   2376.8  1.0010  -.0775  0.1521 C1YD 122082 114348
76572     0.1539  1324.97998   1827.2  1.0651  -.0335  0.1555 C1YC 122182 113109
76572     0.1544  1324.98206   1828.9  1.0341  -.0718  0.1560 C1YC 122182 113425
76572     0.1592  1324.98401   1826.7  1.0663  -.0538  0.1608 C1YC 122182 113726
76572     0.1431  1341.00598   2007.6  1.0793  -.0740  0.1435 C1YC 010683 120828
76572     0.1523  1341.00696   2191.4  0.9813  -.0703  0.1527 C1YC 010683 121021
76572     0.1477  1341.00903   2082.6  1.0979  -.0660  0.1481 C1YC 010683 121335
76572     0.1539  1341.98804   3014.2  1.0147  -.0925  0.1548 C1YC 010783 114309
76572     0.1526  1341.99194   2931.3  1.0588  -.0823  0.1535 C1YC 010783 114834
76572     0.1506  1341.99597   2994.7  1.0406  -.0646  0.1515 C1YC 010783 115459
76572     0.1524  1342.97803   2069.5  0.9575  -.0940  0.1526 C1YC 010883 112817
76572     0.1476  1342.98096   1923.1  1.0458  -.0794  0.1478 C1YC 010883 113310
76572     0.1498  1342.98499   1841.2  1.0981  -.0691  0.1500 C1YC 010883 113850
76572     0.1526  1347.93506   3418.9  0.9911  -.0892  0.1536 C1YC 011383 102613
76572     0.1515  1347.93604   3315.2  1.0715  -.0965  0.1525 C1YC 011383 102817
76572     0.1497  1347.93701   3243.2  1.1216  -.0997  0.1507 C1YC 011383 102929
76572     0.1502  1348.92004   3251.5  1.0889  -.0981  0.1511 C1YC 011483 100556
76572     0.1493  1348.92200   3352.1  1.0229  -.1175  0.1502 C1YC 011483 100724
76572     0.1483  1348.92200   3268.5  1.0812  -.1003  0.1492 C1YC 011483 100848
76572     0.1494  1349.91101   5065.9  1.0035  -.1122  0.1502 C1YC 011583 095235
76572     0.1529  1349.91199   4982.2  1.0058  -.1054  0.1538 C1YC 011583 095430
76572     0.1498  1349.91394   4886.0  1.0353  -.1058  0.1506 C1YC 011583 095638
76572     0.1559  1351.88196   3379.0  0.9652  -.1020  0.1579 C1YC 011783 091019
76572     0.1496  1351.88306   3303.9  1.0118  -.1158  0.1515 C1YC 011783 091230
76572     0.1488  1351.88501   3230.0  1.0291  -.1162  0.1507 C1YC 011783 091458
76572     0.1480  1352.91003   5034.1  1.0309  -.0834  0.1498 C1YC 011883 095046
76572     0.1519  1352.91101   5130.0  1.0068  -.0772  0.1538 C1YC 011883 095242
76572     0.1512  1352.91199   4920.9  1.0934  -.0906  0.1531 C1YC 011883 095441
76572     0.1633  1355.82202   3235.7  1.0811  -.0920  0.1641 C1YC 012183 074450
76572     0.1597  1355.82397   3315.4  1.0224  -.1088  0.1605 C1YC 012183 074636
76572     0.1579  1355.82495   3218.4  1.0683  -.0968  0.1587 C1YC 012183 074830
76572     0.1450  1359.85596   3155.2  1.0212  -.0920  0.1468 C1YC 012583 083354
76572     0.1521  1359.85803   3179.1  1.0236  -.0678  0.1540 C1YC 012583 083624
76572     0.1529  1359.85999   3235.7  1.0026  -.0634  0.1548 C1YC 012583 083849
76572     0.1590  1362.85095   3120.2  1.0134  -.0837  0.1606 C1YC 012883 082605
76572     0.1544  1362.85400   3159.9  1.0286  -.0781  0.1559 C1YC 012883 083007
76572     0.1553  1362.85596   3171.0  0.9989  -.0813  0.1568 C1YC 012883 083335
76572     0.1510  1366.84595   2915.2  1.0355  -.1061  0.1480 C1YC 020183 081814
76572     0.1527  1366.84705   3053.6  0.9839  -.0921  0.1497 C1YC 020183 081949
76572     0.1567  1366.84802   2902.0  1.0623  -.1221  0.1536 C1YC 020183 082119
76572     0.1549  1369.85303   3049.2  1.0097  -.0438  0.1544 C1YC 020483 082837
76572     0.1561  1369.85400   2993.3  1.0840  -.0400  0.1556 C1YC 020483 082928
76572     0.1578  1369.85400   3134.1  1.0356  -.0566  0.1573 C1YC 020483 083037
76572     0.1566  1375.79199   2932.2  1.1117  0.0058  0.1571 C1YC 021083 070158
76572     0.1633  1375.79395   3078.5  1.0128  -.0233  0.1638 C1YC 021083 070402
76572     0.1558  1375.79602   3114.2  1.0193  -.0207  0.1563 C1YC 021083 070603
76572     0.1591  1379.81494   3158.6  0.9553  -.0016  0.1580 C1YC 021483 073304
76572     0.1569  1379.81604   3128.8  1.0233  0.0009  0.1558 C1YC 021483 073515
76572     0.1665  1379.81799   3067.3  1.0479  -.0205  0.1653 C1YC 021483 073733
76572     0.1504  1380.82996   3124.7  1.0475  -.0779  0.1484 C1YC 021583 075445
76572     0.1520  1380.83105   3207.7  1.0222  -.0478  0.1500 C1YC 021583 075634
76572     0.1487  1380.83203   3199.1  1.0343  -.0575  0.1467 C1YC 021583 075823
76572     0.1513  1382.80603   3271.7  0.9801  -.0846  0.1497 C1YC 021783 072052
76572     0.1531  1382.80701   3220.2  1.0199  -.0742  0.1515 C1YC 021783 072227
76572     0.1477  1382.80798   3243.1  1.0145  -.0794  0.1461 C1YC 021783 072359
76572     0.1718  1384.71802   2299.0  1.0925  -.0803  0.1692 C1YC 021983 051324
76572     0.1621  1384.71997   2501.1  0.9679  -.0759  0.1597 C1YC 021983 051635
76572     0.1595  1384.72205   2406.4  0.9888  -.0880  0.1571 C1YC 021983 052018
76572     0.1635  1385.77197   3189.2  1.0542  -.0774  0.1616 C1YC 022083 063157
76572     0.1569  1385.77405   3291.0  0.9972  -.0758  0.1551 C1YC 022083 063354
76572     0.1641  1385.77502   3155.2  1.0757  -.0723  0.1622 C1YC 022083 063554
76572     0.1588  1386.78601   3124.1  1.0686  -.0800  0.1554 C1YC 022183 065233
76572     0.1573  1386.78796   3194.3  1.0132  -.0696  0.1539 C1YC 022183 065431
76572     0.1573  1386.78894   3156.5  1.0593  -.0607  0.1539 C1YC 022183 065618
76572     0.1577  1387.77698   3257.2  1.0159  -.0694  0.1546 C1YC 022283 063814
76572     0.1550  1387.77795   3187.7  1.0459  -.0751  0.1519 C1YC 022283 063950
76572     0.1541  1387.77905   3162.3  1.0512  -.0872  0.1510 C1YC 022283 064133
76572     0.1468  1401.72095   3099.6  1.0215  -.0001  0.1459 C1YC 030883 051746
76572     0.1553  1401.72205   3146.3  0.9912  -.0160  0.1543 C1YC 030883 052001
76572     0.1579  1401.72400   2969.5  1.0642  -.0083  0.1569 C1YC 030883 052238
76572     0.1527  1402.71802   2823.0  1.0201  -.0695  0.1513 C1YC 030983 051354
76572     0.1487  1402.71997   2954.1  1.0425  -.0795  0.1473 C1YC 030983 051714
76572     0.1520  1402.72205   3066.5  1.0090  -.0485  0.1506 C1YC 030983 052012
76572     0.1541  1403.72498   2805.1  0.9624  -.0448  0.1530 C1YC 031083 052421
76572     0.1511  1403.72705   2817.0  1.0433  -.0817  0.1501 C1YC 031083 052730
76572     0.1461  1403.72900   2811.8  1.0512  -.0627  0.1451 C1YC 031083 053033
76572     0.1550  1404.74902   3080.6  0.9960  -.0609  0.1533 C1YC 031183 055858
76572     0.1539  1404.75098   3040.1  1.0627  -.1045  0.1523 C1YC 031183 060133
76572     0.1600  1404.75305   3101.1  0.9972  -.0822  0.1583 C1YC 031183 060422
76572     0.1554  1409.73499   3340.9  0.9641  -.0378  0.1534 C1YC 031683 053747
76572     0.1537  1409.73596   3245.7  1.0292  -.0885  0.1518 C1YC 031683 053951
76572     0.1595  1409.73706   3214.2  1.0570  -.0694  0.1575 C1YC 031683 054150
76572     0.1529  1424.67102   3124.7  1.0405  -.0813  0.1517 C1YC 033183 040600
76572     0.1488  1424.67200   3179.6  1.0215  -.0619  0.1477 C1YC 033183 040800
76572     0.1546  1424.67297   3146.9  1.0192  -.0402  0.1534 C1YC 033183 040900
76572     0.1524  1425.68201   3170.8  0.9938  -.0534  0.1509 C1YC 040183 042200
76572     0.1595  1425.68298   3101.2  1.0460  -.0628  0.1579 C1YC 040183 042400
76572     0.1503  1425.68506   3092.2  1.0598  -.0404  0.1488 C1YC 040183 042700
76572     0.1533  1426.66895   3109.0  0.9862  -.0586  0.1509 C1YC 040283 040400
76572     0.1593  1426.67200   2898.0  1.0334  -.0777  0.1568 C1YC 040283 040700
76572     0.1549  1426.67395   3015.3  1.0323  -.0503  0.1525 C1YC 040283 041000
76572     0.1605  1429.65503   3189.3  0.9928  -.0597  0.1583 C1YC 040583 034306
76572     0.1542  1429.65698   3130.0  1.0054  -.0479  0.1521 C1YC 040583 034550
76572     0.1530  1429.65906   3104.4  1.0122  -.0563  0.1509 C1YC 040583 034836
76572     0.1477  1431.67603   2865.4  1.0739  -.0438  0.1459 C1YC 040783 041337
76572     0.1528  1431.67798   2970.1  0.9913  -.0430  0.1509 C1YC 040783 041621
76572     0.1498  1431.68005   3024.8  0.9565  -.0519  0.1480 C1YC 040783 041910
76572     0.1530  1432.67896   3293.2  1.0247  -.0391  0.1509 C1YC 040883 041815
76572     0.1518  1432.68103   3267.1  1.0338  -.0501  0.1497 C1YC 040883 042013
76572     0.1565  1432.68201   3216.6  1.0342  -.0422  0.1543 C1YC 040883 042219
76572     0.1493  1433.67102   2658.3  0.9851  -.0315  0.1470 C1YC 040983 040552
76572     0.1565  1433.67395   2667.8  0.9541  -.0544  0.1540 C1YC 040983 041112
76572     0.1484  1433.67798   2680.7  0.9968  -.0559  0.1461 C1YC 040983 041616
76572     0.1490  1439.66199   3024.6  1.0349  -.0589  0.1449 C1YC 041583 035244
76572     0.1507  1439.66394   2981.2  1.0432  -.0401  0.1465 C1YC 041583 035539
76572     0.1506  1439.66504   3052.2  1.0563  -.0540  0.1464 C1YC 041583 035806
76572     0.1544  1440.64600   3159.8  1.0437  -.0645  0.1506 C1YC 041683 033026
76572     0.1498  1440.64795   3200.2  1.0065  -.0844  0.1461 C1YC 041683 033247
76572     0.1541  1440.64905   3098.8  1.0664  -.0627  0.1503 C1YC 041683 033503
76572     0.1507  1641.057     2637.0  1.0484  0.1222  0.1473 C1YC 110283 132224
76572     0.1451  1641.060     2609.3  0.9639  0.1457  0.1419 C1YC 110283 132641
76572     0.1564  1641.063     2589.8  1.0938  0.1234  0.1529 C1YC 110283 133000
76572     0.1503  1645.043     2875.5  1.0065  0.1611  0.1482 C1YC 110683 130118
76572     0.1455  1645.044     2925.6  0.9814  0.1284  0.1435 C1YC 110683 130355
76572     0.1485  1645.046     2767.5  1.0490  0.1359  0.1465 C1YC 110683 130638
76572     0.1396  1646.060     2941.2  1.0054  0.1355  0.1375 C1YC 110783 132557
76572     0.1454  1646.061     2962.3  1.0247  0.1255  0.1432 C1YC 110783 132812
76572     0.1410  1646.063     2991.6  1.0077  0.1264  0.1389 C1YC 110783 133035
76572     0.1519  1647.043     2778.4  1.0942  0.1291  0.1500 C1YC 110883 130123
76572     0.1486  1647.045     2880.9  0.9935  0.1169  0.1467 C1YC 110883 130508
76572     0.1495  1647.048     2775.2  1.0783  0.1293  0.1476 C1YC 110883 130842
76572     0.1445  1654.016     3054.4  0.9689  0.1155  0.1453 C1YC 111583 122338
76572     0.1398  1654.018     2983.0  1.0201  0.1320  0.1406 C1YC 111583 122605
76572     0.1480  1654.020     3132.6  0.9256  0.1330  0.1488 C1YC 111583 122835
76572     0.1415  1658.054     2814.4  1.0314  0.1122  0.1422 C1YC 111983 131752
76572     0.1526  1658.057     2879.3  1.0039  0.0999  0.1533 C1YC 111983 132125
76572     0.1489  1658.059     2895.9  1.0329  0.1140  0.1496 C1YC 111983 132442
76572     0.1493  1661.014     2838.9  1.0694  0.0993  0.1493 C1YC 112283 121927
76572     0.1519  1661.017     2848.2  1.0143  0.0993  0.1519 C1YC 112283 122431
76572     0.1511  1661.020     2891.5  1.0440  0.1230  0.1511 C1YC 112283 122902
76572     0.1432  1665.000     1500.5  1.1594  0.1008  0.1406 C1YC 112683 120013
76572     0.1445  1665.011     1636.5  1.0051  0.0920  0.1419 C1YC 112683 121605
76572     0.1422  1665.021     1650.8  1.1275  0.0824  0.1397 C1YC 112683 122942
76572     0.1407  1667.017     3150.7  0.9638  0.1151  0.1419 C1YC 112883 122434
76572     0.1363  1667.019     3086.8  1.0334  0.1183  0.1374 C1YC 112883 122723
76572     0.1485  1667.021     3047.1  1.0550  0.1020  0.1497 C1YC 112883 123007
76572     0.1437  1668.043     2911.7  1.0326  0.0947  0.1448 C1YC 112983 130231
76572     0.1471  1668.046     2871.6  1.0056  0.1141  0.1482 C1YC 112983 130608
76572     0.1445  1668.048     2862.2  0.9777  0.1093  0.1456 C1YC 112983 130951
76572     0.1506  1670.993     2874.5  1.0072  0.0850  0.1439 C1YC 120283 114928
76572     0.1515  1670.995     2956.1  0.9651  0.0743  0.1447 C1YC 120283 115223
76572     0.1473  1670.997     2885.8  1.0373  0.0946  0.1407 C1YC 120283 115512
76572     0.1485  1674.003     2986.3  1.0137  0.1021  0.1481 C1YC 120583 120341
76572     0.1463  1674.009     2878.6  1.0925  0.0844  0.1459 C1YC 120583 121333
76572     0.1424  1674.012     2959.1  1.0050  0.0985  0.1420 C1YC 120583 121753
76572     0.1446  1674.962     3084.6  1.0370  0.0766  0.1445 C1YC 120683 110443
76572     0.1452  1674.964     3104.7  1.0449  0.0907  0.1451 C1YC 120683 110740
76572     0.1422  1674.966     3128.9  1.0343  0.1145  0.1422 C1YC 120683 111041
76572     0.1409  1675.970     3038.8  0.9378  0.0905  0.1411 C1YC 120783 111656
76572     0.1401  1675.972     2888.3  1.0411  0.0956  0.1403 C1YC 120783 111931
76572     0.1408  1675.974     2932.1  1.0313  0.0850  0.1410 C1YC 120783 112200
76572     0.1492  1676.951     2937.6  1.1276  0.0958  0.1488 C1YC 120883 104916
76572     0.1469  1676.953     3079.6  0.9906  0.0940  0.1465 C1YC 120883 105210
76572     0.1461  1676.955     2992.2  1.0144  0.0933  0.1457 C1YC 120883 105509
76572     0.1502  1678.997     2934.1  1.0000  0.1145  0.1493 C1YC 121083 115613
76572     0.1461  1679.000     2862.6  0.9985  0.0952  0.1452 C1YC 121083 120046
76572     0.1486  1679.003     2906.6  1.0429  0.0726  0.1477 C1YC 121083 120434
76572     0.1514  1681.908     2437.1  1.0896  0.0814  0.1517 C1YC 121383 094742
76572     0.1556  1681.912     2446.4  0.9998  0.1089  0.1559 C1YC 121383 095358
76572     0.1443  1681.917     2418.7  1.0009  0.0842  0.1445 C1YC 121383 100018
76572     0.1477  1683.968     2709.1  0.9905  0.0721  0.1468 C1YC 121583 111406
76572     0.1468  1683.970     2748.6  1.0226  0.0825  0.1459 C1YC 121583 111719
76572     0.1487  1683.973     2603.2  1.0953  0.1027  0.1478 C1YC 121583 112045
76572     0.1535  1686.980     2975.9  1.0169  0.0580  0.1542 C1YC 121883 113150
76572     0.1495  1686.983     3056.6  0.9817  0.0718  0.1502 C1YC 121883 113538
76572     0.1526  1686.986     2966.9  1.0398  0.0680  0.1533 C1YC 121883 113922
76572     0.1433  1689.934     2668.8  0.9978  0.0676  0.1436 C1YC 122183 102450
76572     0.1464  1689.938     2659.6  1.0426  0.0716  0.1467 C1YC 122183 103006
76572     0.1433  1689.942     2728.1  0.9563  0.0808  0.1436 C1YC 122183 103601
76572     0.1425  1691.913     2848.4  1.0508  0.0889  0.1432 C1YC 122383 095434
76572     0.1445  1691.916     2722.7  1.0812  0.0985  0.1453 C1YC 122383 095938
76572     0.1473  1691.921     2673.6  1.0315  0.0774  0.1481 C1YC 122383 100540
76572     0.1549  1696.980     2085.9  1.0177  0.0688  0.1564 C1YC 122883 113059
76572     0.1593  1696.986     2078.5  0.9377  0.0737  0.1608 C1YC 122883 113944
76572     0.1492  1696.992     1876.2  1.0002  0.0880  0.1506 C1YC 122883 114901
76572     0.1433  1697.924     2773.8  1.0514  0.0870  0.1444 C1YC 122983 101115
76572     0.1487  1697.927     2875.6  0.9995  0.0956  0.1498 C1YC 122983 101503
76572     0.1454  1697.930     2801.1  1.0380  0.0917  0.1465 C1YC 122983 101859
76572     0.1370  1698.956     2152.0  1.0241  0.1070  0.1378 C1YC 123083 105702
76572     0.1429  1698.962     2051.3  1.0367  0.0695  0.1437 C1YC 123083 110550
76572     0.1424  1698.964     2868.9  0.9805  0.0757  0.1432 C1YC 123083 110853
76572     0.1566  1700.886     2652.8  0.9442  0.0711  0.1572 C1YC 010184 091542
76572     0.1619  1700.890     2566.2  1.0109  0.0720  0.1625 C1YC 010184 092101
76572     0.1530  1700.893     2612.7  1.0128  0.0785  0.1536 C1YC 010184 092607
76572     0.1485  1703.976     2450.0  1.1385  0.0971  0.1494 C1YC 010484 112554
76572     0.1488  1703.981     2498.4  0.9874  0.0783  0.1497 C1YC 010484 113220
76572     0.1493  1703.985     2548.9  1.0446  0.0808  0.1502 C1YC 010484 113755
76572     0.1472  1705.944     2755.6  1.0847  0.0933  0.1474 C1YC 010684 103953
76572     0.1471  1705.947     2856.4  1.0311  0.0739  0.1473 C1YC 010684 104355
76572     0.1458  1705.949     2911.5  1.0843  0.0785  0.1460 C1YC 010684 104710
76572     0.1548  1706.961     2819.0  1.0620  0.0781  0.1548 C1YC 010784 110352
76572     0.1492  1706.963     2834.8  1.0858  0.1066  0.1492 C1YC 010784 110647
76572     0.1424  1706.965     2918.2  1.0043  0.0750  0.1424 C1YC 010784 110958
76572     0.1349  1707.920     2346.2  1.0396  0.0766  0.1349 C1YC 010884 100412
76572     0.1445  1707.922     2722.4  0.9302  0.0922  0.1445 C1YC 010884 100740
76572     0.1463  1707.925     2430.5  0.9904  0.0602  0.1463 C1YC 010884 101151
76572     0.1380  1708.927     2660.2  1.0905  0.0777  0.1383 C1YC 010984 101433
76572     0.1464  1708.929     2801.3  0.9912  0.1031  0.1468 C1YC 010984 101750
76572     0.1474  1708.931     2746.3  1.0274  0.0765  0.1478 C1YC 010984 102105
76572     0.1458  1709.929     2847.5  1.0421  0.0809  0.1464 C1YC 011084 101724
76572     0.1447  1709.931     2824.6  1.0374  0.0829  0.1453 C1YC 011084 102016
76572     0.1466  1709.933     2758.4  1.0705  0.0988  0.1472 C1YC 011084 102312
76572     0.1451  1710.964     2806.8  1.0841  0.0823  0.1452 C1YC 011184 110753
76572     0.1496  1710.966     2971.1  0.9561  0.0833  0.1497 C1YC 011184 111053
76572     0.1427  1710.968     2851.1  1.0035  0.0912  0.1428 C1YC 011184 111400
76572     0.1441  1711.947     2190.3  1.1077  0.0621  0.1443 C1YC 011284 104318
76572     0.1449  1711.951     2260.1  1.0590  0.0735  0.1451 C1YC 011284 105005
76572     0.1454  1711.957     2347.2  0.9520  0.0887  0.1457 C1YC 011284 105729
76572     0.1567  1714.839     3201.4  0.9571  0.0785  0.1538 C1YC 011584 080824
76572     0.1513  1714.841     3107.4  1.0158  0.0902  0.1485 C1YC 011584 081130
76572     0.1468  1714.843     3131.6  1.0165  0.0573  0.1441 C1YC 011584 081426
76572     0.1457  1715.909     3256.9  1.0136  0.0730  0.1430 C1YC 011684 094927
76572     0.1457  1715.911     3276.3  0.9858  0.0556  0.1430 C1YC 011684 095141
76572     0.1434  1715.912     3287.5  1.0033  0.0908  0.1408 C1YC 011684 095342
76572     0.1509  1716.947     2836.8  1.0630  0.0720  0.1481 C1YD 011784 104401
76572     0.1504  1716.949     2856.7  1.0214  0.0752  0.1476 C1YD 011784 104605
76572     0.1359  1716.950     2909.3  1.0121  0.0739  0.1333 C1YD 011784 104809
76572     0.1520  1717.816     3126.0  0.9641  0.0937  0.1488 C1YC 011884 073425
76572     0.1555  1717.817     3060.0  1.0232  0.0618  0.1522 C1YC 011884 073635
76572     0.1471  1717.819     3156.1  0.9486  0.0923  0.1440 C1YC 011884 073901
76572     0.1615  1719.747     2448.2  1.0082  0.0842  0.1575 C1YC 012084 055609
76572     0.1490  1719.750     2423.1  1.0145  0.0941  0.1453 C1YC 012084 055959
76572     0.1478  1719.753     2428.1  1.0247  0.0702  0.1441 C1YC 012084 060337
76572     0.1497  1721.887     2629.2  1.0529  0.2304  0.1477 C1YC 012284 091712
76572     0.1520  1721.888     2952.4  0.9574  0.2421  0.1500 C1YC 012284 091923
76572     0.1501  1721.890     2839.7  1.0272  0.2458  0.1481 C1YC 012284 092136
76572     0.1464  1722.900     2803.4  1.0432  0.2257  0.1472 C1YC 012384 093628
76572     0.1507  1722.902     2847.7  1.0851  0.2421  0.1515 C1YC 012384 093837
76572     0.1453  1722.904     2878.5  1.0001  0.2666  0.1461 C1YC 012384 094113
76572     0.1455  1724.942     3121.6  1.0057  0.2394  0.1444 C1YC 012584 103559
76572     0.1468  1724.943     3078.4  1.0602  0.2950  0.1456 C1YC 012584 103743
76572     0.1448  1724.944     3015.9  1.0600  0.2585  0.1437 C1YC 012584 103943
76572     0.1416  1725.940     2985.8  1.0725  0.2366  0.1402 C1YC 012684 103315
76572     0.1476  1725.941     3047.1  1.0016  0.2867  0.1461 C1YC 012684 103512
76572     0.1428  1725.943     2925.8  1.0730  0.2706  0.1414 C1YC 012684 103714
76572     0.1521  1727.914     2603.9  1.0731  0.2406  0.1500 C1YC 012884 095605
